# c0 + a0 * (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))) + a1 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a2 * (((at_rad_wtd_std-7.650949e-01) / (density-2.713462e+00)) - (3.677672e+00*((EA_wtd_range-7.625596e-01) * (lambda-1.028201e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55519427292968; Max AE: 5.05883965834716
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.591604648759432e-03,  2.326774472276452e-02,  2.163500069577051e+00,  6.752004653290305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02; (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))); $\left(\left(\left(at_{rad, mean}-2.496e+00\right) * \left(at_{mass, range}+4.631e+02\right)\right) - \left(4.174e+01\left(\frac{ PE_{wtd, std} -3.562e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((at_rad_mean-2.496123e+00) .* (at_mass_range+4.630943e+02)) - (4.174173e+01.*((PE_wtd_std-3.562043e-01) ./ (at_rad_mean-1.429084e+00)))); (((newdata$at_rad_mean-2.496123e+00) * (newdata$at_mass_range+4.630943e+02)) - (4.174173e+01*((newdata$PE_wtd_std-3.562043e-01) / (newdata$at_rad_mean-1.429084e+00)))); at_rad_mean,at_mass_range,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|34|0|mult|sub:3.6776716281659e+00,0.0000000000000e+00,-7.6255964766090e-01,-1.0282011540992e+00,-7.6509489806961e-01,-2.7134617204987e+00; (((at_rad_wtd_std-7.650949e-01) / (density-2.713462e+00)) - (3.677672e+00*((EA_wtd_range-7.625596e-01) * (lambda-1.028201e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.651e-01 }{ density-2.713e+00 } \right) - \left(3.678e+00\left(\left(EA_{wtd, range}-7.626e-01\right) * \left(lambda-1.028e+00\right)\right)\right)\right)$; (((at_rad_wtd_std-7.650949e-01) ./ (density-2.713462e+00)) - (3.677672e+00.*((EA_wtd_range-7.625596e-01) .* (lambda-1.028201e+00)))); (((newdata$at_rad_wtd_std-7.650949e-01) / (newdata$density-2.713462e+00)) - (3.677672e+00*((newdata$EA_wtd_range-7.625596e-01) * (newdata$lambda-1.028201e+00)))); at_rad_wtd_std,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.562848835310453e+00, -4.865967033144815e+02,  3.637733643582678e+01, -1.069895046497979e+00
Re1         ,  2.581333333000000e+00,  3.278195510897471e+00, -2.729141975906391e+02, -1.233778077324255e+01, -7.676027083650533e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.069207761617522e+00, -5.292210740525267e+02,  3.278103094476426e+01, -6.870083132660144e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.015225049129757e+00, -4.315022062102649e+02,  7.197890667384191e+00, -1.151591617486478e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.530876902269554e+00, -7.257068977630372e+02,  4.057419238849560e+01,  4.126038052286702e-01
B1Hf1       ,  3.100000000000000e+00,  4.354585183465996e+00, -7.533365734262136e+02,  2.049934640618819e+02, -1.365747483418618e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.506779678836345e+00, -4.423573187358191e+02,  6.227847230207297e+01, -1.020648591379793e-01
C2Y1        ,  3.150000000000000e+00,  3.686517690094709e+00, -5.387135128762848e+02,  5.984646836645923e+01, -6.682256909006887e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.062973130706091e+00, -5.550908608152967e+02,  4.814586103299440e+01, -1.250486897034317e+00
In1Sb1      ,  3.320000000000000e+00,  2.220479611880276e+00, -8.962505855563095e+02, -1.132194364405552e+00,  2.340177917288044e-01
Bi2K1       ,  3.575000000000000e+00,  4.142712973995878e+00, -4.959443348319920e+02,  3.970049281284047e+01, -3.512400918977701e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.404599655477659e+00, -7.069989391495402e+02,  8.459268833068168e+01,  7.569089100299227e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.249064674065618e+00, -7.920313704987097e+02,  3.125108687198228e+01,  1.940671997849201e+00
C1W2        ,  3.835000000000000e+00,  2.204720321223486e+00, -8.826105502061666e+02,  8.351266858356973e+01, -7.188474602236876e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.370169674398314e+00, -7.439251102910667e+02,  3.130179925062878e+01, -4.392984135065182e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.558521582377118e+00, -4.552431556650126e+02,  1.361724669737135e+01,  1.627642870598588e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.495624973893211e+00, -4.061670948799199e+02,  2.588804346242873e+01, -1.196029658855016e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.041001018554704e+00, -3.628942794309249e+02,  8.314139683645929e-01, -7.863126268208789e-01
Rh1Se2      ,  4.350000000000000e+00,  2.367839990189421e+00, -6.579121461194559e+02,  1.052372595580287e+01, -4.392158016624228e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.752827931750530e+00, -5.877659833412840e+02,  9.715454610039062e+01,  1.239246827447671e-02
B2Nb1       ,  4.597500000000000e+00,  4.587275589788915e+00, -7.176748110666714e+02,  1.378413359816164e+02, -6.281637290514112e-01
Pb3Y1       ,  4.720000000000000e+00,  4.883647651189380e+00, -4.951784732319162e+02,  4.670930195510289e+01, -8.612658067444896e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.013408293416794e+00, -3.066403777687520e+02,  1.315949651489562e+01, -1.077040133439257e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.464774663427019e+00, -2.638577730255044e+02,  4.036968816191453e+01, -8.094075257570654e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.260408356468679e+00, -4.759513633453265e+02,  9.356168991626593e+00, -2.216842666711703e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.791456731393095e+00, -5.526047316998091e+02,  2.905327237635309e+01,  2.095655767076574e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.873883633802341e+00, -2.655360705829484e+02,  8.805855585960907e+01, -6.666384306988605e-01
N1Ti1       ,  5.387500000000000e+00,  3.325353103459979e+00, -6.065038587370138e+02,  9.288271582965139e+01, -1.015249828643043e+00
Ga1         ,  5.527454545000000e+00,  4.174078881087078e+00, -6.620780743599506e+02, -8.161936626705625e+00,  6.073782675495933e-01
B6Y1        ,  5.692857143000000e+00,  7.008491738978473e+00, -6.584074074891923e+02,  4.311833675916635e+01,  1.356493856814913e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.294271611566841e+00, -4.721660272706617e+02,  4.401165763235607e+01, -3.890082164085444e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.018120378516089e+00, -3.786247653676631e+02,  2.149872987647293e+01,  4.081390045595135e-01
Nb1S2       ,  5.821818182000000e+00,  4.412985621111523e+00, -5.505931609414588e+02, -3.671510158125031e-01,  3.458391486779712e-01
C1Mo2       ,  6.021666667000000e+00,  6.537448760633910e+00, -7.690505793795317e+02,  2.836320542203774e+02, -1.161916916947984e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.363554201495786e+00, -4.321934270619380e+02,  6.732081191235159e+00, -5.936492643950214e-02
Pb1         ,  6.470100000000000e+00,  5.568061894624980e+00,  1.114285704126985e+00, -6.585587893978478e+00, -4.792889264962503e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.513655291663906e+00, -4.431175396282467e+02,  2.091117990781962e+01,  1.272397803757389e+00
Ag1B2       ,  6.700000000000000e+00,  5.145845868199448e+00, -8.015461705241640e+02,  1.700794992995874e+02, -4.999287401374901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.406079311788492e+00, -9.245843487167679e+01, -9.285089626026060e+00,  1.103355068695099e+00
Li1Pb1      ,  7.200000000000000e+00,  7.350086997568902e+00, -5.217945390392484e+02,  2.197141870604773e+02, -7.379257918569314e-01
Tc1         ,  7.794166667000000e+00,  6.577519459831352e+00, -1.117975958607829e+02, -1.148355283081599e+01,  3.317952927981501e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.874211246842897e+00,  3.331425513688921e+02,  1.741446157956782e+01,  3.948277701086160e-01
C1Ta1       ,  8.637499999999999e+00,  8.112344225368698e+00, -7.767984160475244e+02,  2.783684373911045e+02, -3.573452779428479e-01
Hf1N1       ,  8.830000000000000e+00,  8.216861360063339e+00, -6.868582466148724e+02,  2.982165419270054e+02, -7.549479295366793e-01
N1Zr1       ,  9.850000000000000e+00,  5.130937645281448e+00, -5.795163557805882e+02,  1.335932213716257e+02, -6.882614202327475e-01
C2I2Y2      ,  9.917500000000000e+00,  1.022847174383418e+01, -5.285010040880858e+02,  3.388735714338484e+02, -6.716838201080074e-01
C1Mo1       ,  1.015200000000000e+01,  8.956409012935465e+00, -7.674608732136812e+02,  2.271231475735156e+02,  5.597867754694273e-01
Mo3Os1      ,  1.102250000000000e+01,  7.555033900213574e+00, -3.285576206301475e+02,  4.945704725922727e+01,  6.884398278507630e-01
C6Ca        ,  1.130300000000000e+01,  1.172411863369216e+01, -5.722828941346445e+02,  6.486633837381569e+01,  3.079639498495952e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.165016034165284e+01, -3.823521326637980e+02,  6.980680270416893e+00,  3.177117052577199e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839990300372959e+01, -6.551226036335270e+02,  2.004631906538710e+01,  1.610568578284875e+01
