# c0 + a0 * ((|EA_wtd_mean - EA_mean|) / (PE_std - (1.231997e-01*at_rad_mean))) + a1 * (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))) + a2 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a3 * (((at_rad_wtd_range-4.574958e-01) / (density-2.708078e+00)) - (1.762799e+00*((EA_wtd_std-8.258516e-01) * (lambda-9.883398e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29422285631695; Max AE: 4.47362797530575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.643314757954982e-01,  5.702309853227176e-03,  2.394555551649989e-02,  4.192361438438464e+00,  6.671684024327671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|31|abd|29|13|sub:1.2319967800920e-01,0.0000000000000e+00|div; ((|EA_wtd_mean - EA_mean|) / (PE_std - (1.231997e-01*at_rad_mean))); $\left(\frac{ \left(\left|EA_{wtd, mean} - EA_{mean}\right|\right) }{ \left(PE_{std} - \left(1.232e-01at_{rad, mean}\right)\right) } \right)$; (abs(EA_wtd_mean - EA_mean) ./ (PE_std - (1.231997e-01.*at_rad_mean))); (abs(newdata$EA_wtd_mean - newdata$EA_mean) / (newdata$PE_std - (1.231997e-01*newdata$at_rad_mean))); EA_wtd_mean,EA_mean,PE_std,at_rad_mean
# 1;  2; AA * g * mol^-1;                                  13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02; (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))); $\left(\left(\left(at_{rad, mean}-2.496e+00\right) * \left(at_{mass, range}+4.631e+02\right)\right) - \left(4.174e+01\left(\frac{ PE_{wtd, std} -3.562e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((at_rad_mean-2.496123e+00) .* (at_mass_range+4.630943e+02)) - (4.174173e+01.*((PE_wtd_std-3.562043e-01) ./ (at_rad_mean-1.429084e+00)))); (((newdata$at_rad_mean-2.496123e+00) * (newdata$at_mass_range+4.630943e+02)) - (4.174173e+01*((newdata$PE_wtd_std-3.562043e-01) / (newdata$at_rad_mean-1.429084e+00)))); at_rad_mean,at_mass_range,PE_wtd_std,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|36|0|mult|sub:1.7627988753696e+00,0.0000000000000e+00,-8.2585158792136e-01,-9.8833977417776e-01,-4.5749581508154e-01,-2.7080782204480e+00; (((at_rad_wtd_range-4.574958e-01) / (density-2.708078e+00)) - (1.762799e+00*((EA_wtd_std-8.258516e-01) * (lambda-9.883398e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.575e-01 }{ density-2.708e+00 } \right) - \left(1.763e+00\left(\left(EA_{wtd, std}-8.259e-01\right) * \left(lambda-9.883e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.574958e-01) ./ (density-2.708078e+00)) - (1.762799e+00.*((EA_wtd_std-8.258516e-01) .* (lambda-9.883398e-01)))); (((newdata$at_rad_wtd_range-4.574958e-01) / (newdata$density-2.708078e+00)) - (1.762799e+00*((newdata$EA_wtd_std-8.258516e-01) * (newdata$lambda-9.883398e-01)))); at_rad_wtd_range,density,EA_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.317015359227235e+00,  7.412189848110017e-01, -4.865967033144815e+02,  3.637733643582678e+01, -5.025443879878592e-01
Re1         ,  2.581333333000000e+00,  3.379161415398262e+00, -0.000000000000000e+00, -2.729141975906391e+02, -1.233778077324255e+01, -3.436836965572580e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.961905893172894e+00,  3.757554816970560e-01, -5.292210740525267e+02,  3.278103094476426e+01, -3.106794354916197e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.906704492776507e+00,  4.026283243135189e-01, -4.315022062102649e+02,  7.197890667384191e+00, -5.461897237548252e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.347734252083504e+00,  6.515010407293502e-01, -7.257068977630372e+02,  4.057419238849560e+01,  2.731626796948532e-01
B1Hf1       ,  3.100000000000000e+00,  4.541679265048390e+00,  0.000000000000000e+00, -7.533365734262136e+02,  2.049934640618819e+02, -6.542681513332659e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.182371023857195e+00,  2.726286819087731e+00, -4.423573187358191e+02,  6.227847230207297e+01, -4.585633654500346e-02
C2Y1        ,  3.150000000000000e+00,  3.886389048435033e+00,  3.167045716464945e-01, -5.387135128762848e+02,  5.984646836645923e+01, -2.383822691861043e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067826205959532e+00,  1.241520920503967e-01, -5.550908608152967e+02,  4.814586103299440e+01, -6.043823832085624e-01
In1Sb1      ,  3.320000000000000e+00,  2.191920749266600e+00, -0.000000000000000e+00, -8.962505855563095e+02, -1.132194364405552e+00,  1.569631584939735e-01
Bi2K1       ,  3.575000000000000e+00,  4.163550064292643e+00,  1.933376345707220e-01, -4.959443348319920e+02,  3.970049281284047e+01, -1.290402333647805e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.297443562655820e+00,  2.881941099661635e-01, -7.069989391495402e+02,  8.459268833068168e+01,  4.211195200772512e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.390138494561329e+00, -0.000000000000000e+00, -7.920313704987097e+02,  3.125108687198228e+01,  1.070169685636783e+00
C1W2        ,  3.835000000000000e+00,  2.975522132211083e+00, -1.501217201955486e+00, -8.826105502061666e+02,  8.351266858356973e+01, -3.244144656556128e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.485284629486117e+00,  3.711116278227968e-02, -7.439251102910667e+02,  3.130179925062878e+01, -1.613923343777330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.134169674227533e+00,  9.543589109863800e-01, -4.552431556650126e+02,  1.361724669737135e+01,  4.185935049797870e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.500193961811748e+00,  2.134940037091913e-01, -4.061670948799199e+02,  2.588804346242873e+01, -5.667858237761881e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.759148995946229e+00,  9.465616418837463e-01, -3.628942794309249e+02,  8.314139683645929e-01, -3.395675037175060e-01
Rh1Se2      ,  4.350000000000000e+00,  4.900683236673591e+00, -5.581325941484644e+00, -6.579121461194559e+02,  1.052372595580287e+01, -2.058419013655155e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.373211092641363e+00,  6.064932434728032e-01, -5.877659833412840e+02,  9.715454610039062e+01,  1.990561193129484e-03
B2Nb1       ,  4.597500000000000e+00,  4.046079015759911e+00,  1.527537334934463e+00, -7.176748110666714e+02,  1.378413359816164e+02, -2.682508597306630e-01
Pb3Y1       ,  4.720000000000000e+00,  5.001061367732071e+00,  3.821569583542411e-02, -4.951784732319162e+02,  4.670930195510289e+01,  1.247578447891799e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.055183912179530e+00,  2.114965050120430e-01, -3.066403777687520e+02,  1.315949651489562e+01, -4.972969686138077e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.181930410469392e+00,  0.000000000000000e+00, -2.638577730255044e+02,  4.036968816191453e+01, -2.270389750326030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.213516846631317e+00,  1.453924581097446e-01, -4.759513633453265e+02,  9.356168991626593e+00,  2.369228017574943e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.835558995655078e+00,  0.000000000000000e+00, -5.526047316998091e+02,  2.905327237635309e+01,  1.477214310619899e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.810048469750781e+00, -0.000000000000000e+00, -2.655360705829484e+02,  8.805855585960907e+01, -3.473168194882406e-01
N1Ti1       ,  5.387500000000000e+00,  3.679266204830696e+00,  0.000000000000000e+00, -6.065038587370138e+02,  9.288271582965139e+01, -4.193515144242027e-01
Ga1         ,  5.527454545000000e+00,  4.199479592137308e+00, -0.000000000000000e+00, -6.620780743599506e+02, -8.161936626705625e+00,  3.574625001829951e-01
B6Y1        ,  5.692857143000000e+00,  7.140050115803286e+00,  4.435850205728193e-02, -6.584074074891923e+02,  4.311833675916635e+01,  7.658961918878706e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.014753021028485e+00,  7.305864365849145e-01, -4.721660272706617e+02,  4.401165763235607e+01, -1.619954139261052e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.681329682066795e+00,  6.927508411069682e-01, -3.786247653676631e+02,  2.149872987647293e+01,  2.326966300293027e-01
Nb1S2       ,  5.821818182000000e+00,  4.251128918708158e+00,  6.083939873392638e-01, -5.505931609414588e+02, -3.671510158125031e-01,  2.410063705173353e-01
C1Mo2       ,  6.021666667000000e+00,  6.039393913736721e+00,  1.562489649311529e+00, -7.690505793795317e+02,  2.836320542203774e+02, -5.517509460824304e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.165825460497634e+00,  4.142904698318354e-01, -4.321934270619380e+02,  6.732081191235159e+00, -2.431337322815481e-03
Pb1         ,  6.470100000000000e+00,  5.690846112847289e+00, -0.000000000000000e+00,  1.114285704126985e+00, -6.585587893978478e+00, -1.978589788802293e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.826684466403754e+00,  5.535032440371256e+00, -4.431175396282467e+02,  2.091117990781962e+01,  6.562301359388696e-01
Ag1B2       ,  6.700000000000000e+00,  6.143093862986913e+00, -1.984578124107748e+00, -8.015461705241640e+02,  1.700794992995874e+02, -2.270977183670777e-01
Nb1Se2      ,  6.814619048000000e+00,  8.255664101725277e+00,  6.265487559823151e-01, -9.245843487167679e+01, -9.285089626026060e+00,  6.260122600967003e-01
Li1Pb1      ,  7.200000000000000e+00,  7.523202318939584e+00,  0.000000000000000e+00, -5.217945390392484e+02,  2.197141870604773e+02, -3.421045272799664e-01
Tc1         ,  7.794166667000000e+00,  6.696523272859145e+00, -0.000000000000000e+00, -1.117975958607829e+02, -1.148355283081599e+01,  2.235789653579143e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.992342639150747e+00,  0.000000000000000e+00,  3.331425513688921e+02,  1.741446157956782e+01,  2.394778264761110e-01
C1Ta1       ,  8.637499999999999e+00,  8.205665672925637e+00,  0.000000000000000e+00, -7.767984160475244e+02,  2.783684373911045e+02, -1.674855499707405e-01
Hf1N1       ,  8.830000000000000e+00,  8.566299849503446e+00,  0.000000000000000e+00, -6.868582466148724e+02,  2.982165419270054e+02, -3.171640631559871e-01
N1Zr1       ,  9.850000000000000e+00,  5.376372024694252e+00,  0.000000000000000e+00, -5.795163557805882e+02,  1.335932213716257e+02, -2.837765995159319e-01
C2I2Y2      ,  9.917500000000000e+00,  1.017170362710643e+01,  0.000000000000000e+00, -5.285010040880858e+02,  3.388735714338484e+02, -3.818420371239177e-01
C1Mo1       ,  1.015200000000000e+01,  9.265889821294751e+00,  0.000000000000000e+00, -7.674608732136812e+02,  2.271231475735156e+02,  3.654063657084315e-01
Mo3Os1      ,  1.102250000000000e+01,  7.889007010644733e+00, -5.410609629194841e-01, -3.285576206301475e+02,  4.945704725922727e+01,  3.948496001265762e-01
C6Ca        ,  1.130300000000000e+01,  1.185017754639934e+01,  7.256887034551319e-01, -5.722828941346445e+02,  6.486633837381569e+01,  1.723498227476659e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703580490739733e+01, -1.153815109739462e+01, -3.823521326637980e+02,  6.980680270416893e+00,  1.674409118983932e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.754979646104062e+01,  2.040632777393509e-01, -6.551226036335270e+02,  2.004631906538710e+01,  8.164505320910523e+00
