# c0 + a0 * (((at_rad_std-2.305854e-01) / (at_mass_mean-1.734854e+01)) - (4.629362e-01*((EA_wtd_std-7.825471e-01) * (lambda4w_low+5.243631e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36636092864061; Max AE: 7.24114150944152
# Coefficients
# Task   a0                      c0
# all ,  1.351450483328812e+02,  3.271205076915261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|sub:4.6293622907354e-01,0.0000000000000e+00,-7.8254710806385e-01,5.2436307995081e-03,-2.3058537256592e-01,-1.7348541754856e+01; (((at_rad_std-2.305854e-01) / (at_mass_mean-1.734854e+01)) - (4.629362e-01*((EA_wtd_std-7.825471e-01) * (lambda4w_low+5.243631e-03)))); $\left(\left(\frac{ at_{rad, std} -2.306e-01 }{ at_{mass, mean}-1.735e+01 } \right) - \left(4.629e-01\left(\left(EA_{wtd, std}-7.825e-01\right) * \left(lambda4w_{low}+5.244e-03\right)\right)\right)\right)$; (((at_rad_std-2.305854e-01) ./ (at_mass_mean-1.734854e+01)) - (4.629362e-01.*((EA_wtd_std-7.825471e-01) .* (lambda4w_low+5.243631e-03)))); (((newdata$at_rad_std-2.305854e-01) / (newdata$at_mass_mean-1.734854e+01)) - (4.629362e-01*((newdata$EA_wtd_std-7.825471e-01) * (newdata$lambda4w_low+5.243631e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.418303216054191e+00,  1.588736076996567e-02
Re2Y1       ,  1.830000000000000e+00,  3.511962697437915e+00,  1.781475706972517e-03
S1Y1        ,  1.900000000000000e+00,  3.824433981611817e+00,  4.093593598293563e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.042449543655544e+00, -1.692666776042432e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.274371857771125e+00,  2.343245938293175e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.829405666636270e+00,  4.130381368809629e-03
Be2Nb1      ,  2.150000000000000e+00,  3.860973209568608e+00,  4.363964051429146e-03
In1Te1      ,  2.206000000000000e+00,  2.967193742337539e+00, -2.249518856428235e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.268725050262952e+00, -1.835085105153164e-05
Be2Nb3      ,  2.300000000000000e+00,  3.841399098879207e+00,  4.219126257289716e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.817148961646024e+00,  4.039688404905721e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351641108871749e+00,  5.951829752457000e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.503056709173924e+00,  1.715576228050772e-03
Re1         ,  2.581333333000000e+00,  3.584747133381406e+00,  2.320041025061067e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.443142784912598e+00,  1.272245710207829e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.386656404229895e+00,  8.542771543524250e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.609228104437314e+00,  9.900644115545507e-03
B1Hf1       ,  3.100000000000000e+00,  3.917148334362418e+00,  4.779629482658578e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.233154351008605e+00, -2.815547175130750e-04
C2Y1        ,  3.150000000000000e+00,  4.879429490937688e+00,  1.189998770847412e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.506879600562835e+00,  1.743863549236927e-03
In1Sb1      ,  3.320000000000000e+00,  3.576350492450737e+00,  2.257910439928665e-03
Bi2K1       ,  3.575000000000000e+00,  3.641492913160688e+00,  2.739928993427541e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.028031083060517e+00,  5.600101635104588e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605648332198803e+00,  9.874155744105561e-03
C1W2        ,  3.835000000000000e+00,  3.975184314347683e+00,  5.209064232219764e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.983705175889133e+00,  5.272113982444144e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.933154302059841e+00,  4.898064955469969e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.599837307469981e+00,  2.431700122266068e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.545354580350995e+00,  2.028557515185209e-03
Rh1Se2      ,  4.350000000000000e+00,  3.300010690798580e+00,  2.131459068508885e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.609152080666674e+00,  2.500624387798525e-03
B2Nb1       ,  4.597500000000000e+00,  4.362748059065167e+00,  8.076825570858381e-03
Pb3Y1       ,  4.720000000000000e+00,  3.828846113374516e+00,  4.126240978402012e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.689836597168662e+00,  3.097646013801802e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.077289406517486e+00,  5.964586490928818e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609047102230315e+00,  2.499847604352487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.732613954293559e+00,  3.414175236681881e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.258557067472129e+00, -9.358840445250721e-05
N1Ti1       ,  5.387500000000000e+00,  5.999838355271592e+00,  2.019040513889437e-02
Ga1         ,  5.527454545000000e+00,  3.850423982227560e+00,  4.285905495298671e-03
B6Y1        ,  5.692857143000000e+00,  6.610436189467578e+00,  2.470849767523353e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.457375680158645e+00,  1.377561409314976e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.787684069994600e+00,  3.821664200431370e-03
Nb1S2       ,  5.821818182000000e+00,  5.139914387459893e+00,  1.382743454974199e-02
C1Mo2       ,  6.021666667000000e+00,  4.131897692079566e+00,  6.368658162334581e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.541195311804804e+00,  1.997781185623021e-03
Pb1         ,  6.470100000000000e+00,  3.521923527726618e+00,  1.855180444301610e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.655534272740025e+00,  1.764274181878886e-02
Ag1B2       ,  6.700000000000000e+00,  3.685879736758333e+00,  3.068367394576459e-03
Nb1Se2      ,  6.814619048000000e+00,  7.636217910661713e+00,  3.229872561068471e-02
Li1Pb1      ,  7.200000000000000e+00,  3.359305355832687e+00,  6.518942425505910e-04
Tc1         ,  7.794166667000000e+00,  4.467350545419106e+00,  8.850827190927276e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.672711017123182e+00,  1.037038321045856e-02
C1Ta1       ,  8.637499999999999e+00,  3.927952209633498e+00,  4.859572295246643e-03
Hf1N1       ,  8.830000000000000e+00,  4.436882457619676e+00,  8.625379879499462e-03
N1Zr1       ,  9.850000000000000e+00,  4.845431958805581e+00,  1.164842442479120e-02
C2I2Y2      ,  9.917500000000000e+00,  2.676358490558479e+00, -4.401541852214899e-03
C1Mo1       ,  1.015200000000000e+01,  5.881634517768790e+00,  1.931576090323099e-02
Mo3Os1      ,  1.102250000000000e+01,  5.179111112753910e+00,  1.411746904066518e-02
C6Ca        ,  1.130300000000000e+01,  8.014455387202823e+00,  3.509747762718077e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744729302036047e+01,  1.048953559032923e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894566658831275e+01,  2.639716508408528e-01
