# c0 + a0 * (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32149200373638; Max AE: 7.91645215394183
# Coefficients
# Task   a0                      c0
# all ,  1.085313986405675e+01,  4.163108708548913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:8.5509541115495e-01,0.0000000000000e+00,-6.6735130459126e-01,-7.6804604159173e-01,-4.7346782714598e-01,-2.7310026189915e+00; (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.735e-01 }{ density-2.731e+00 } \right) - \left(8.551e-01\left(\left(EA_{wtd, range}-6.674e-01\right) * \left(lambda-7.680e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.734678e-01) ./ (density-2.731003e+00)) - (8.550954e-01.*((EA_wtd_range-6.673513e-01) .* (lambda-7.680460e-01)))); (((newdata$PE_wtd_range-4.734678e-01) / (newdata$density-2.731003e+00)) - (8.550954e-01*((newdata$EA_wtd_range-6.673513e-01) * (newdata$lambda-7.680460e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  2.747845379858235e+00, -1.304012798524530e-01
B2C2Y1      ,  1.800000000000000e+00,  2.991476329312190e+00, -1.079533106467112e-01
Re2Y1       ,  1.830000000000000e+00,  2.690366143702339e+00, -1.356973726768213e-01
S1Y1        ,  1.900000000000000e+00,  5.310494763518788e+00,  1.057192728870812e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.794307757382628e+00, -3.398103735746314e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.973104911279081e+00, -1.096460390426615e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.818928948545695e+00, -3.171245964894151e-02
Be2Nb1      ,  2.150000000000000e+00,  1.593985049543853e+00, -2.367170875143184e-01
In1Te1      ,  2.206000000000000e+00,  3.126919713399172e+00, -9.547366090631289e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.248933631273852e+00, -8.423139190370252e-02
Be2Nb3      ,  2.300000000000000e+00,  2.319923808313952e+00, -1.698296459201812e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.619447339099823e+00,  4.204669213396991e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.364413241342660e+00,  1.854804557162520e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.138236235544232e+00, -9.443096521761751e-02
Re1         ,  2.581333333000000e+00,  3.892955843908954e+00, -2.489167817090855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.815573214341448e+00, -3.202165443001680e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.923740637695130e+00, -1.141944254269036e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.956788634845775e+00,  7.312906092045846e-02
B1Hf1       ,  3.100000000000000e+00,  2.466409585609826e+00, -1.563325585214457e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.997201899220798e+00, -1.528652642518343e-02
C2Y1        ,  3.150000000000000e+00,  4.404676918291368e+00,  2.225790994756049e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.836848279211039e+00, -1.222006208295686e-01
In1Sb1      ,  3.320000000000000e+00,  4.774623644386466e+00,  5.634451812997984e-02
Bi2K1       ,  3.575000000000000e+00,  4.935555806872035e+00,  7.117268440272284e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.906845065227918e+00,  2.528057678281347e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.243264055090920e+00,  4.680816252415931e-01
C1W2        ,  3.835000000000000e+00,  3.542505245758531e+00, -5.718192804698730e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.904662492190585e+00, -2.381303655859503e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.571032428748059e+00,  3.758577935129179e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.068896377617731e+00, -1.008198866537209e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.302590606472442e+00, -7.928747927835349e-02
Rh1Se2      ,  4.350000000000000e+00,  3.516463734827823e+00, -5.958137293177597e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.963549179468058e+00, -1.838726226515820e-02
B2Nb1       ,  4.597500000000000e+00,  3.310142098844983e+00, -7.859169055111608e-02
Pb3Y1       ,  4.720000000000000e+00,  5.617511668788264e+00,  1.340075755455819e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.278153274952549e+00, -8.153911630008059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.053597044225673e+00, -1.943687901147839e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.015280113844156e+00,  7.851842102555505e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.315155075813483e+00,  1.061486704948767e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.293174854962806e+00, -8.015503941556487e-02
N1Ti1       ,  5.387500000000000e+00,  4.771041846902214e+00,  5.601449405131542e-02
Ga1         ,  5.527454545000000e+00,  6.192438166103598e+00,  1.869808629551881e-01
B6Y1        ,  5.692857143000000e+00,  6.733588275005476e+00,  2.368420197890783e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.209090256148778e+00,  4.236704601232058e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.760842379178523e+00,  1.472139574945457e-01
Nb1S2       ,  5.821818182000000e+00,  5.182803919257848e+00,  9.395393623240270e-02
C1Mo2       ,  6.021666667000000e+00,  2.430794570100526e+00, -1.596140987904741e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.803623763488354e+00,  5.901656690712047e-02
Pb1         ,  6.470100000000000e+00,  4.307510090029727e+00,  1.330503276374790e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.320841247421165e+00,  2.909510591796554e-01
Ag1B2       ,  6.700000000000000e+00,  2.910762961082355e+00, -1.153901786167943e-01
Nb1Se2      ,  6.814619048000000e+00,  6.417862190984193e+00,  2.077512600664565e-01
Li1Pb1      ,  7.200000000000000e+00,  4.539240719056203e+00,  3.465651555389578e-02
Tc1         ,  7.794166667000000e+00,  6.121778126695184e+00,  1.804703010078180e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.100854884356164e+00,  1.785424494735064e-01
C1Ta1       ,  8.637499999999999e+00,  4.117208246040937e+00, -4.229233482928680e-03
Hf1N1       ,  8.830000000000000e+00,  4.534327029922394e+00,  3.420377199808098e-02
N1Zr1       ,  9.850000000000000e+00,  4.814784786766136e+00,  6.004493504920484e-02
C2I2Y2      ,  9.917500000000000e+00,  2.001047846058174e+00, -1.992106330123890e-01
C1Mo1       ,  1.015200000000000e+01,  5.915431386323950e+00,  1.614576702893465e-01
Mo3Os1      ,  1.102250000000000e+01,  6.598998416011059e+00,  2.244410131974144e-01
C6Ca        ,  1.130300000000000e+01,  1.183663095995258e+01,  7.070324668731772e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.197836992304010e+01,  7.200921864440023e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809896138632161e+01,  3.126823490975260e+00
