# c0 + a0 * (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3546979282901; Max AE: 6.55988347280575
# Coefficients
# Task   a0                      c0
# all ,  2.619393787225339e+00,  4.455920139763339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:4.7221513599976e+01,0.0000000000000e+00,-5.1138940631555e-01,-3.8503256428583e-02,-1.5301119468915e+00,-2.7156207964132e+00; (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.530e+00 }{ density-2.716e+00 } \right) - \left(4.722e+01\left(\left(PE_{std}-5.114e-01\right) * \left(lambda4w_{low}-3.850e-02\right)\right)\right)\right)$; (((at_rad_mean-1.530112e+00) ./ (density-2.715621e+00)) - (4.722151e+01.*((PE_std-5.113894e-01) .* (lambda4w_low-3.850326e-02)))); (((newdata$at_rad_mean-1.530112e+00) / (newdata$density-2.715621e+00)) - (4.722151e+01*((newdata$PE_std-5.113894e-01) * (newdata$lambda4w_low-3.850326e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.061686266539264e+00,  2.312619544759627e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.213376694910223e+00, -8.561307031382204e-01
N1Ti1       ,  5.387500000000000e+00,  5.020682033789292e+00,  2.156078619336544e-01
Ga1         ,  5.527454545000000e+00,  2.989745288260254e+00, -5.597382335766203e-01
B6Y1        ,  5.692857143000000e+00,  4.055411785676589e+00, -1.529011621085802e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.631457210884343e+00,  6.701438782404187e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.730866375413419e+00,  1.049655981437311e-01
Nb1S2       ,  5.821818182000000e+00,  4.416156301379152e+00, -1.518055001050732e-02
C1Mo2       ,  6.021666667000000e+00,  2.836660656733191e+00, -6.181810046764258e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.094511745701940e+00,  2.437936628898574e-01
Pb1         ,  6.470100000000000e+00,  2.203039753094973e+00, -8.600770138707504e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.339845794729231e+00,  7.192220063106622e-01
Ag1B2       ,  6.700000000000000e+00,  2.276836126849566e+00, -8.319039403472143e-01
Nb1Se2      ,  6.814619048000000e+00,  5.444477226418253e+00,  3.773991873524559e-01
Li1Pb1      ,  7.200000000000000e+00,  5.116943727388072e+00,  2.523574694452259e-01
Tc1         ,  7.794166667000000e+00,  3.715803104724145e+00, -2.825527947148344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.346593598353461e+00, -4.173734470283057e-02
C1Ta1       ,  8.637499999999999e+00,  4.441415956836035e+00, -5.537228880224114e-03
Hf1N1       ,  8.830000000000000e+00,  5.720204418366974e+00,  4.826629294035475e-01
N1Zr1       ,  9.850000000000000e+00,  5.593524545414486e+00,  4.343006428430849e-01
C2I2Y2      ,  9.917500000000000e+00,  4.110436757199708e+00, -1.318944040596479e-01
C1Mo1       ,  1.015200000000000e+01,  4.919972435923188e+00,  1.771601881408632e-01
Mo3Os1      ,  1.102250000000000e+01,  5.032190907587183e+00,  2.200015784699078e-01
C6Ca        ,  1.130300000000000e+01,  1.178626835382377e+01,  2.798490341471448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711592890247239e+01,  4.833182709851158e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790330890971682e+01,  1.276913342815228e+01
