# c0 + a0 * (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))) + a1 * (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))) + a2 * (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52530634889402; Max AE: 3.94902931617997
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471962253564231e-02,  5.554669492256388e+00,  1.106663723789678e+00,  3.282033473048566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|sin|sub:1.1990497719726e+02,0.0000000000000e+00,1.9372153352128e+00,1.2097664275083e+00,-5.9864872765242e+00,-2.9090009466834e+00; (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.986e+00 }{ L_{avg}-2.909e+00 } \right) - \left(1.199e+02\left(\sin{ \left(1.937e+00lambda3+1.210e+00 \right)}\right)\right)\right)$; (((at_mass_wtd_range-5.986487e+00) ./ (L_avg-2.909001e+00)) - (1.199050e+02.*sin(1.937215e+00.*lambda3+1.209766e+00))); (((newdata$at_mass_wtd_range-5.986487e+00) / (newdata$L_avg-2.909001e+00)) - (1.199050e+02*sin(1.937215e+00*newdata$lambda3+1.209766e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; AA * W^-1 * mK;                                   4|38|div|28|4|div|sub:1.0432228749010e-01,0.0000000000000e+00,2.5745612575051e-01,-3.6648374249018e+00,-7.6170391421317e-01,-1.8931064685678e+00; (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))); $\left(\left(\frac{ L_{avg} -7.617e-01 }{ ThermalCond_{wtd, mean}-1.893e+00 } \right) - \left(1.043e-01\left(\frac{ PE_{wtd, range} +2.575e-01 }{ L_{avg}-3.665e+00 } \right)\right)\right)$; (((L_avg-7.617039e-01) ./ (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01.*((PE_wtd_range+2.574561e-01) ./ (L_avg-3.664837e+00)))); (((newdata$L_avg-7.617039e-01) / (newdata$ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((newdata$PE_wtd_range+2.574561e-01) / (newdata$L_avg-3.664837e+00)))); L_avg,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 2;  2; W * eV * mK^-1;                                   38|2|mult|38|5|div|sub:3.4311508325535e-03,0.0000000000000e+00,2.4958900344089e+01,-2.6948976718577e+00,-2.0232450414014e+01,5.2837333874521e-03; (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.023e+01\right) * \left(lambda4w_{low}+5.284e-03\right)\right) - \left(3.431e-03\left(\frac{ ThermalCond_{wtd, mean} +2.496e+01 }{ density-2.695e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.023245e+01) .* (lambda4w_low+5.283733e-03)) - (3.431151e-03.*((ThermalCond_wtd_mean+2.495890e+01) ./ (density-2.694898e+00)))); (((newdata$ThermalCond_wtd_mean-2.023245e+01) * (newdata$lambda4w_low+5.283733e-03)) - (3.431151e-03*((newdata$ThermalCond_wtd_mean+2.495890e+01) / (newdata$density-2.694898e+00)))); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.365536812980985e-01, -1.102374502781719e+02, -3.589424569322874e-03, -9.062265669826601e-01
Se2Ta1      ,  1.250000000000000e-01,  1.348746741015558e+00, -1.091069699671529e+02,  3.129884863562311e-01, -1.866710609818387e+00
Ti1         ,  1.620000000000000e-01,  1.718098499615069e+00, -1.247759103012985e+02,  6.193511517668207e-02, -6.443670782333652e-02
B1Mo1       ,  2.500000000000000e-01,  2.248249569243182e+00, -8.724557271025481e+01, -5.039700710922669e-02,  4.792573397724841e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.277874209327713e+00, -8.805169819921713e+01, -5.276710788365722e-02,  5.286450880909666e-01
Pt1Te1      ,  5.900000000000000e-01,  2.700493390537638e+00, -7.698428016663590e+01,  7.393089159580149e-02,  1.273899122262798e-01
Sb1V3       ,  6.500000000000000e-01,  2.347820327042232e+00, -1.088536386393399e+02,  1.155995977863703e-01,  2.345226169158334e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.149678052668120e+00, -5.525483188395479e+01, -4.821937190146325e-02,  8.573675108906781e-01
Rh1Te2      ,  7.550000000000000e-01,  2.318370774268574e+00, -1.132483023352701e+02,  1.008784179036915e-01,  1.291840429640110e-01
Zr1         ,  9.966666670000000e-01,  1.364866976253157e+00, -1.219778006824118e+02, -1.787850971931482e-02, -2.023207234166340e-02
Be2Ta3      ,  1.000000000000000e+00,  2.678432710463182e+00, -8.511795555180279e+01,  2.533226981394494e-02,  4.595714279817347e-01
C1Si1       ,  1.075000000000000e+00,  2.435724152254390e+00, -1.572678271786203e+02,  8.959905935905908e-02,  8.773401981536649e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.200475477904953e+00, -1.152767716600865e+02,  7.196602062612534e-02,  1.947521247296425e-01
Nb1O1       ,  1.380000000000000e+00,  1.372756157297796e+00, -9.399714279625027e+01, -9.650432037655041e-02,  9.374798940672870e-03
Sb1         ,  1.416666667000000e+00,  4.666726208820724e+00,  3.551992132587740e+01,  1.486066643706961e-01,  3.288442157389964e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.472251858348991e+00, -8.096628669518539e+01,  3.202963092008814e-02,  1.844259872793076e-01
S2Ta1       ,  1.488116666500000e+00,  3.155032530284154e+00, -9.580975734317181e+01,  2.839837395138887e-01, -2.658018757575409e-01
B2C2Y1      ,  1.800000000000000e+00,  1.849862433983227e+00, -1.077128060627887e+02, -4.654880596053998e-03,  1.619074772390432e-01
Re2Y1       ,  1.830000000000000e+00,  2.549402920698066e+00, -1.092006736918814e+02,  1.390219906926014e-01,  9.265771740285553e-02
S1Y1        ,  1.900000000000000e+00,  1.511184667801167e+00, -9.063260464957345e+01, -4.828502424922643e-02, -1.523170233468099e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.457828447437414e+00, -6.368460533060255e+01, -1.129113264145681e-02,  1.589704554521275e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.983489552976296e+00, -1.218859266382963e+02, -9.024080170363075e-02,  9.007512573167217e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.731050341409006e+00, -1.149200810047295e+02, -1.556091826782730e-02,  2.051507026107587e-01
Be2Nb1      ,  2.150000000000000e+00,  2.468967248795606e+00, -9.998176660990491e+01, -4.104350904192332e-03,  6.157479808871587e-01
In1Te1      ,  2.206000000000000e+00,  2.796572592021139e+00, -5.341101201979235e+01,  2.471114568453908e-02,  1.477113639707825e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.829438989919024e+00, -4.546167407624498e+01,  5.165517430248621e-02,  8.400535395815101e-01
Be2Nb3      ,  2.300000000000000e+00,  2.379094445868041e+00, -1.041595447749373e+02,  2.741830967635154e-02,  4.318841368231680e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.409814300447430e+00, -7.067512473375970e+01, -1.339397403645304e-03,  1.586135808574135e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.461092068331778e+00, -9.347942427907950e+01,  5.914655727206457e-02,  2.046699945071431e-01
