# c0 + a0 * (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))) + a1 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a2 * (((EA_wtd_std-8.919477e-01) / (density-2.728522e+00)) - (4.511357e+00*((EA_std-7.386690e-01) * (lambda-9.207200e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56320711012328; Max AE: 4.75901604488587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.261570631149094e-03,  2.345622393610958e-02,  2.079382822844429e+00,  6.329484832834662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02; (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))); $\left(\left(\left(at_{rad, mean}-2.496e+00\right) * \left(at_{mass, range}+4.631e+02\right)\right) - \left(4.174e+01\left(\frac{ PE_{wtd, std} -3.562e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((at_rad_mean-2.496123e+00) .* (at_mass_range+4.630943e+02)) - (4.174173e+01.*((PE_wtd_std-3.562043e-01) ./ (at_rad_mean-1.429084e+00)))); (((newdata$at_rad_mean-2.496123e+00) * (newdata$at_mass_range+4.630943e+02)) - (4.174173e+01*((newdata$PE_wtd_std-3.562043e-01) / (newdata$at_rad_mean-1.429084e+00)))); at_rad_mean,at_mass_range,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|35|0|mult|sub:4.5113572355620e+00,0.0000000000000e+00,-7.3866901175282e-01,-9.2072000477706e-01,-8.9194768685532e-01,-2.7285221818774e+00; (((EA_wtd_std-8.919477e-01) / (density-2.728522e+00)) - (4.511357e+00*((EA_std-7.386690e-01) * (lambda-9.207200e-01)))); $\left(\left(\frac{ EA_{wtd, std} -8.919e-01 }{ density-2.729e+00 } \right) - \left(4.511e+00\left(\left(EA_{std}-7.387e-01\right) * \left(lambda-9.207e-01\right)\right)\right)\right)$; (((EA_wtd_std-8.919477e-01) ./ (density-2.728522e+00)) - (4.511357e+00.*((EA_std-7.386690e-01) .* (lambda-9.207200e-01)))); (((newdata$EA_wtd_std-8.919477e-01) / (newdata$density-2.728522e+00)) - (4.511357e+00*((newdata$EA_std-7.386690e-01) * (newdata$lambda-9.207200e-01)))); EA_wtd_std,density,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.651458281782869e+00, -5.847985212243182e+02,  4.785488368111530e+01, -2.898205752234317e+00
Se2Ta1      ,  1.250000000000000e-01, -2.102004044953073e+00, -8.681277191040276e+02, -1.704351812441978e-01, -1.856212217722282e+00
Ti1         ,  1.620000000000000e-01,  5.440731451266061e-01, -3.279957252381557e+02, -1.004764979690022e+01, -1.838987533692310e+00
B1Mo1       ,  2.500000000000000e-01,  1.869373670094729e+00, -7.677743011637089e+02,  6.012959577859469e+01, -8.804659209659080e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.318102684482530e+00, -8.225128146456641e+02,  9.582190835244397e+01, -4.478699204098880e-01
Pt1Te1      ,  5.900000000000000e-01,  1.426253729583539e+00, -7.855641802426312e+02,  2.582592288789627e+00, -3.994009845331093e-01
Sb1V3       ,  6.500000000000000e-01,  3.119081202959298e+00, -3.178584930940042e+02,  2.147318881388485e+01, -9.818531829548729e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.042568542300474e+00, -7.430786079941481e+02,  4.177218721199662e+01, -1.716728077682216e-01
Rh1Te2      ,  7.550000000000000e-01, -3.084670053711724e-01, -9.240541553070832e+02,  8.641671917519570e+00, -9.515691882189636e-01
Zr1         ,  9.966666670000000e-01,  2.455088713209218e+00, -2.991934344665307e+02, -9.980492494585214e+00, -9.935948504334827e-01
Be2Ta3      ,  1.000000000000000e+00,  6.585198986964809e-01, -8.761333274280303e+02,  8.748480383198248e+01, -1.497170537843978e+00
C1Si1       ,  1.075000000000000e+00, -1.467415529274027e+00, -7.577878656392008e+02, -1.973558580177864e+01, -1.609527416873293e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.465238109208514e+00, -4.042924784220029e+02,  3.695556832765358e+00, -8.770473052719191e-01
Nb1O1       ,  1.380000000000000e+00,  2.311645624327590e+00, -6.425828720958114e+02,  5.868439305721378e+01, -9.682480222467569e-01
Sb1         ,  1.416666667000000e+00,  1.687924936152824e+00, -8.926642798763017e+02, -3.334135285303411e+01,  4.026764535350906e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.312541768738243e-01, -8.479780860786525e+02, -6.393878100370335e+00, -3.782650396106284e-01
S2Ta1       ,  1.488116666500000e+00,  1.108812980235496e+00, -5.680966304395782e+02, -2.635199802744666e+01, -7.759383801779763e-01
B2C2Y1      ,  1.800000000000000e+00,  1.693873558356074e+00, -7.048830440734016e+02,  3.315748072972603e+01, -8.197473912999744e-01
Re2Y1       ,  1.830000000000000e+00,  1.916846858670423e+00, -4.379552014949201e+02,  1.913358762789924e+01, -1.229743477837739e+00
S1Y1        ,  1.900000000000000e+00,  2.832431825749501e+00, -8.252763412882864e+02,  2.349947532116645e+01,  1.413822380733866e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.353943591294830e+00, -7.501465366801760e+02,  7.419146237848582e+01,  1.111657683607162e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.674504861405039e+00, -2.347947841776245e+02,  1.354272834122948e+01, -8.354651583372221e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.255613475014867e+00, -4.007917307957398e+02,  8.981919513982067e+00, -5.654366576642428e-01
Be2Nb1      ,  2.150000000000000e+00,  2.027063038559993e+00, -7.648910807513602e+02,  5.468456472105379e+01, -7.505047779400142e-01
In1Te1      ,  2.206000000000000e+00,  2.090106111886685e+00, -8.032125694874114e+02,  2.771535288320610e-01, -9.483597624993845e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.744221898281845e+00, -6.016862172600116e+02,  2.678050163587434e+01, -9.847238448097722e-01
Be2Nb3      ,  2.300000000000000e+00,  1.803080124294157e+00, -7.646970597064430e+02,  4.280243840184293e+01, -7.246768998345823e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.256213999105132e+00, -4.476027757259604e+02,  4.395935527335222e+01, -3.603461987354367e-01
