# FEAT_ID     Feature Postfix Expression (RPN)
0             29|5|div|33|3|mult|sub:4.3077741180235e+01,0.0000000000000e+00,-1.6499732865681e+00,-1.9362885499652e+00,-5.0065956281943e+01,-2.7094469361287e+00
1             41|5|div|29|2|div|sub:7.7987084999348e-04,0.0000000000000e+00,-1.2437143345674e+05,-3.9603176663672e-01,9.8215195681786e+01,-2.7212668194285e+00
2             2|3|div|32|5|div|sub:1.3208249330846e-02,0.0000000000000e+00,-1.0357455233603e+00,-2.6167851007331e+00,-3.6349558098422e-03,3.5990126897274e-01
3             7|5|div|33|3|mult|sub:1.1271395741432e+02,0.0000000000000e+00,-1.6460173514324e+00,-2.0704804929456e+00,-1.7223015625313e+02,-2.7110534404530e+00
4             15|5|div|36|3|mult|sub:3.0535165281365e+01,0.0000000000000e+00,-7.8533421084915e-01,-4.8297423164323e-01,-1.9479293824760e+01,-2.7119797664367e+00
5             28|7|div|34|2|mult|sub:8.9630199520671e+00,0.0000000000000e+00,-7.3520606449377e-01,-2.8221206174569e-03,-1.0255830767343e+00,-1.7702897437195e+01
6             37|13|div|30|2|div|sub:2.3015346627735e+03,0.0000000000000e+00,-1.5485333709544e-01,-3.4759581011415e-01,-4.3189208707693e+01,-1.1242742364446e+00
7             12|5|div|36|3|mult|sub:1.2226304980475e+02,0.0000000000000e+00,-7.8565371184188e-01,-5.1420659696281e-01,-8.6415927285117e+01,-2.7137615247529e+00
8             3|5|div|35|3|mult|sub:1.6461595364706e+02,0.0000000000000e+00,-8.2377700204868e-01,-1.9302532921384e+00,-8.8975999771887e+01,-2.7079262644142e+00
9             42|5|div|34|3|mult|sub:3.8790686398334e+01,0.0000000000000e+00,-7.4113642782518e-01,-5.6280168654734e-01,-3.0493065098150e+01,-2.6453732143212e+00
10            18|7|div|34|2|mult|sub:1.9152306957304e+00,0.0000000000000e+00,-7.3573394497071e-01,5.5737939141777e-04,-3.5767674092474e-01,-1.7643981959715e+01
11            10|5|div|30|2|div|sub:5.4809401260830e+01,0.0000000000000e+00,2.9716443767733e-01,-3.6826474331302e-01,-8.6523723257043e+01,-2.7131405400907e+00
12            10|5|div|35|3|mult|sub:3.6982008738477e+01,0.0000000000000e+00,-8.3290820951044e-01,-5.3843616533534e-01,-3.8827510561320e+01,-2.7227900255721e+00
13            24|7|div|33|2|mult|sub:1.7800364371966e+00,0.0000000000000e+00,-1.6585987227440e+00,-4.8837390840936e-03,-1.7410616817413e+00,-1.8255811191544e+01
14            10|5|div|34|3|mult|sub:6.8001110918875e+01,0.0000000000000e+00,-7.4064464978174e-01,-4.4810181974922e-01,-4.7918803782207e+01,-2.7132617076264e+00
15            7|8|div|34|2|mult|sub:1.1835751577344e+02,0.0000000000000e+00,-7.3547260481359e-01,-6.8554368318984e-03,-1.3692037123668e+01,-1.5249271784155e+01
16            16|5|div|36|0|mult|sub:1.8115400819004e+00,0.0000000000000e+00,-7.2179065756472e-01,-7.9423790429222e-01,-4.2788754104669e-01,-2.7098913875818e+00
17            19|7|div|28|2|mult|sub:3.4243002596577e+02,0.0000000000000e+00,-4.5300653308956e-01,-4.4613291212421e-02,-2.2497031506956e+01,-1.7720848952680e+01
18            0|7|div|36|2|mult|sub:1.1239062322509e+00,0.0000000000000e+00,-7.6766784787357e-01,2.3603554467296e-03,-6.5822306994542e-01,-1.7624692161681e+01
19            36|2|mult|28|7|div|sub:1.1975572269595e+00,0.0000000000000e+00,-3.8392882661945e-01,-1.7685467588516e+01,-7.8026834711817e-01,7.9440319319636e-04
20            18|5|div|34|0|mult|sub:2.1610332714169e+00,0.0000000000000e+00,-6.8038837145578e-01,-7.6589042591083e-01,-5.9756393887810e-01,-2.7243699936493e+00
21            20|7|div|30|2|mult|sub:3.5372827517156e+01,0.0000000000000e+00,-4.8101309745175e-01,-4.0701400251766e-02,-1.0934828470765e+01,-1.7860240775752e+01
22            2|8|div|34|2|mult|sub:9.7402271836184e+01,0.0000000000000e+00,-7.3574690632747e-01,-2.6603733560210e-03,1.1730060594160e+01,-1.5086608385690e+01
23            24|8|div|34|0|mult|sub:6.8693213054650e-01,0.0000000000000e+00,-6.5606969508329e-01,-9.6040634829688e-01,-1.7019018474787e+00,-1.5848731819388e+01
24            11|5|div|37|2|mult|sub:1.0785966703956e+02,0.0000000000000e+00,-2.9575756896727e+01,1.7205697510716e-03,8.0258161817482e+01,-2.7150353481028e+00
25            4|7|div|29|2|mult|sub:9.2091055307602e+00,0.0000000000000e+00,-5.1066920729705e-01,-3.6011094924367e-02,-3.0424052736941e+00,-1.7493795543425e+01
