# FEAT_ID     Score                   Feature Expression
29            0.774119891991918996    (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
#-----------------------------------------------------------------------
30            0.329208417713462598    (((at_mass_std+3.421970e+01)^2) - (5.592354e+01*((ThermalCond_wtd_range-4.347880e+01) / (PE_mean-2.150444e+00))))
31            0.329488916094157314    (((density+2.742503e+01) / (lambda3+1.501923e-01)) - (1.641306e+00*((at_mass_wtd_range-8.426825e+00) / (L_avg-2.846486e+00))))
32            0.330322831804980122    (((at_mass_std+4.707932e+00) / (lambda3-2.582315e+00)) - (8.818886e+01*((PE_wtd_range-1.167330e-01) / (IP_wtd_mean-1.050122e+01))))
33            0.33119920329313679     (|ThermalCond_std - (8.880470e-01*ThermalCond_wtd_mean-2.004009e+01)| - (6.760052e+01*((EA_wtd_mean+8.014359e-01) / (lambda3+1.045212e+00))))
34            0.331721893408369439    (((lambda+1.106502e+01) / (lambda3+1.712349e-01)) - (4.785762e-01*((at_mass_wtd_range-8.628738e+00) / (L_avg-2.838882e+00))))
35            0.33179909928592799     (((PE_mean+9.776560e+00) / (lambda3+2.073294e-01)) - (4.096393e-01*((at_mass_wtd_range-8.183355e+00) / (L_avg-2.850312e+00))))
36            0.332796062689639627    (|ThermalCond_range - (9.433941e-01*ThermalCond_wtd_mean+3.110612e+01)| - (3.417246e+01*((EA_mean+1.870877e+00) / (lambda3+6.386408e-01))))
37            0.33293224612877359     (((w_log+1.240364e+02) / (lambda3+2.059714e-01)) - (3.227437e+00*((at_mass_wtd_range-5.901335e+00) / (L_avg-2.904568e+00))))
38            0.33296804203977487     (((lambda4w_low+1.326851e+02) / (lambda3+2.156402e-01)) - (3.294027e+00*((at_mass_wtd_range-5.917164e+00) / (L_avg-2.905462e+00))))
39            0.334118968045946374    (((IP_mean-6.820595e+00) * (at_rad_std-2.655567e-01)) - (1.423423e+00*((PE_range-6.743195e-01) * (PE_wtd_mean-1.856118e+00))))
40            0.334511773800169054    (((at_mass_wtd_range+1.332197e+02) / (lambda4w_low+8.624401e-01)) - (1.473552e+02*((PE_wtd_mean-2.273149e+00) / (IP_mean-9.225853e+00))))
41            0.335197721481246269    (((EA_std+4.282618e+00) * (at_rad_wtd_std-1.018025e+00)) - (2.912691e+00*((PE_wtd_mean-2.281857e+00) / (IP_mean-9.221723e+00))))
42            0.336184666839679458    (|ThermalCond_std - (8.894821e-01*ThermalCond_wtd_mean-2.191573e+01)| - (5.548776e+01*((EA_mean+1.518390e+00) / (lambda+5.340136e-01))))
43            0.336280757862197022    ((cos(1.801310e+00*lambda3+3.146936e-01)) - (2.353835e+00*((at_rad_wtd_std-1.962873e-01) / (L_avg-2.790472e+00))))
44            0.336482521747149377    (((at_mass_wtd_std-3.860859e+01)^3) - (4.393962e+03*((EA_mean-1.245577e+00) / (PE_mean-2.146775e+00))))
45            0.337146599453504114    (((at_mass_std-6.188914e+00) / (L_avg-2.909606e+00)) - (1.740529e+02*(exp(-1.0 * (2.630309e+00*lambda3)))))
46            0.339567229442216512    ((EA_wtd_range - (8.242039e+00*at_rad_wtd_range)) - (7.956015e+00*((w_log-8.108157e-03) / (PE_wtd_mean-2.144774e+00))))
47            0.339667840443863722    (((at_rad_wtd_std-4.074046e-01) / (ThermalCond_mean-9.267127e+00)) - (6.408371e-03*((EA_wtd_range-1.677866e-01) / (density-5.328185e+00))))
48            0.339793633922893468    (|lambda3 - (6.839895e+01*lambda-1.101175e+02)| - (4.500992e-01*((at_mass_wtd_range-8.244501e+00) / (L_avg-2.848583e+00))))
49            0.34017155655809167     (((ThermalCond_wtd_std-5.295276e+01) / (PE_mean-2.147310e+00)) - (1.802533e+01*((ThermalCond_wtd_std-6.392577e+01) / (L_avg-7.894341e+00))))
50            0.340652830149962671    (|ThermalCond_std - (8.528635e-01*ThermalCond_wtd_mean-2.007933e+01)| - (5.239716e+01*((EA_mean+6.597196e-01) / (lambda3+7.899224e-01))))
51            0.342337011438421657    (((ThermalCond_mean-8.707456e+01) / (IP_mean-9.269927e+00)) - (1.658073e-01*((PE_wtd_range+1.233230e+00) * (at_mass_wtd_std+3.887099e+03))))
52            0.343371714771652847    (|ThermalCond_range - (1.010008e+00*ThermalCond_mean+2.809812e+01)| - (1.432508e+01*((EA_mean+2.613451e+00) / (lambda3+3.373756e-01))))
53            0.349370353192412775    ((cbrt(L_avg-3.564919e+00)) - (2.536923e-01*((IP_wtd_std-1.945700e+01) / (L_avg-1.611732e+00))))
54            0.35985127363150099     (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01))))
55            0.362504266091542071    (((EA_wtd_std+8.046697e+01) * (PE_wtd_std-1.421424e+01)) - (2.776092e-02*((ThermalCond_range-1.001234e+02) / (PE_mean-2.149928e+00))))
56            0.362782463790639609    (((at_rad_wtd_range-1.202222e+01) / (PE_mean-2.137759e+00)) - (2.921769e+00*((at_mass_range-1.040240e+01) / (L_avg-2.886774e+00))))
57            0.371540234394668767    ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00))))
58            0.382180452529294834    (((PE_mean-2.243665e+00) / (IP_mean-9.267956e+00)) - (1.428835e+00*PE_wtd_range))
59            0.388742931274988879    (((ThermalCond_wtd_std-4.585203e+01) / (PE_mean-2.150053e+00)) - (1.616519e-04*((PE_wtd_range+2.698568e-01) * (at_mass_range+6.180016e+06))))
#-----------------------------------------------------------------------
60            0.277290472495254625    (((density-7.313016e+01) / (L_avg-3.652357e+00)) - (2.092031e-05*((V_molar+5.551882e+06) / (lambda3+1.547466e-01))))
61            0.277746042121719106    ((cos(3.071033e+00*lambda-1.344671e+00)) - (7.764890e-02*((at_mass_range-4.693383e+01) / (ThermalCond_mean-1.381547e+02))))
62            0.277794170125191531    (((at_rad_wtd_range-7.010397e-01) / (lambda3+1.193815e-01)) - (4.103140e+01*((EA_mean-1.038146e+00) / (ThermalCond_wtd_mean-2.842081e-01))))
63            0.278427829976595265    (((IP_wtd_mean-6.496975e+01) / (L_avg-3.658061e+00)) - (3.865337e-06*((ThermalCond_wtd_range+5.957359e+07) / (lambda3+2.596745e-01))))
64            0.278535699841246487    (((IP_wtd_std-1.071198e+01) / (IP_mean-1.056241e+01)) - (1.360153e-04*((lambda3-5.061319e+05) / (lambda+7.288039e-02))))
65            0.27870833825623742     ((1.0 / (lambda4w_low-4.605256e-02)) - (4.592329e-04*((EA_wtd_std-3.254274e+05) * (L_avg-5.488894e+00))))
66            0.27923229837727781     ((at_mass_wtd_range + 1.935052e+00*at_mass_wtd_mean) - (4.142347e-01*((ThermalCond_wtd_range-5.349149e+01) / (PE_wtd_mean-2.145413e+00))))
67            0.279256602708627066    (((IP_wtd_mean-1.061886e+01) / (L_avg-3.617420e+00)) - (7.681451e+00*(1.0 / (lambda3+1.985809e-01))))
68            0.279413045611104971    (((IP_range-4.436773e+01) / (L_avg-3.640742e+00)) - (4.527206e-04*((IP_mean+1.880860e+05) / (lambda3+1.608766e-01))))
69            0.279447518425213703    (((at_mass_range+5.553264e+02) / (lambda3+2.649051e-01)) - (5.238730e+01*((IP_mean-1.215591e+01) / (L_avg-3.627529e+00))))
70            0.279559253109553318    (((ThermalCond_std+6.104851e+02) / (lambda3+2.427620e-01)) - (4.037091e+01*((EA_range-6.030943e+00) / (L_avg-3.646053e+00))))
71            0.281276402021051752    (((ThermalCond_range+9.032510e+01) * (ThermalCond_mean-1.063415e+02)) - (6.701412e-02*((PE_range-4.107763e+04) / (L_avg-4.923579e+00))))
72            0.281660485316764742    (((lambda-8.360718e-01) / (V_molar-7.251788e+00)) - (1.999586e+00*((EA_mean-1.158185e+00) / (ThermalCond_mean-5.862438e+00))))
73            0.281992728693664763    (((lambda3-1.890635e+00) / (lambda4w_low-4.841708e-02)) - (9.820385e+00*|at_rad_range - (2.888712e+01*L_avg-1.349869e+02)|))
74            0.282329353094872726    (((ThermalCond_wtd_mean+6.447765e+02) / (lambda3+1.614020e-01)) - (8.261307e-01*((ThermalCond_mean+5.338843e+01) / (IP_mean-9.147432e+00))))
75            0.283192809843695104    ((at_mass_wtd_std + 2.993802e+00*at_mass_wtd_mean) - (6.320067e-01*((ThermalCond_wtd_range-5.348501e+01) / (PE_wtd_mean-2.145464e+00))))
76            0.289744239625586653    (((at_mass_mean-6.688109e+01) / (IP_mean-9.186313e+00)) - (8.264368e-07*((ThermalCond_wtd_mean+1.497488e+08) / (lambda3+1.318009e-01))))
77            0.29215396841314184     (((IP_mean-1.188193e+01)^6) - (1.474166e+02*((ThermalCond_wtd_mean-5.802639e+01) / (IP_mean-9.305088e+00))))
78            0.292864756008583083    (((at_rad_mean+3.661591e-01)^6) - (1.051106e-01*((ThermalCond_range-1.241759e+02) / (PE_wtd_mean-2.146433e+00))))
79            0.292950761608711918    (((ThermalCond_std+6.635745e+02) / (lambda3+1.655598e-01)) - (1.773104e+02*((PE_wtd_mean-3.952409e+00) / (L_avg-3.637250e+00))))
80            0.29418475140278677     (((at_rad_wtd_mean+5.561714e+00) / (lambda4w_low-3.420721e-02)) - (9.390951e-05*((PE_wtd_std+5.331523e+05) / (lambda4w_low-4.513104e-02))))
81            0.294540907781408512    ((lambda3 * lambda4w_low) / exp(lambda3))
82            0.297470784291870294    ((cos(1.739978e+00*lambda3-6.637287e-02)) - (3.185533e-06*((PE_wtd_range-3.213381e+04) / (L_avg-3.626337e+00))))
83            0.302822764935289757    ((sqrt(1.0*L_avg+8.074589e+01)) - (7.646672e-06*((ThermalCond_mean+7.047248e+01) / (PE_mean-2.185876e+00))))
84            0.30382963366634308     (((V_molar-7.722144e+01) / (lambda4w_low+1.780185e-03)) - (1.934944e+00*((V_molar+4.829712e+02) / (L_avg-3.599810e+00))))
85            0.304012221757684109    (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00))))
86            0.304603650670452641    (((IP_mean-1.157222e+01)^6) - (1.127176e+02*((ThermalCond_mean-6.312205e+01) / (IP_mean-9.300854e+00))))
87            0.306917575602562109    (((ThermalCond_range+9.650358e+02) * (L_avg+2.005278e+00)) - (1.167132e+01*((ThermalCond_wtd_mean-8.264731e+01) / (IP_mean-9.274777e+00))))
88            0.30705727399676741     (((ThermalCond_wtd_std+3.386308e+02) * (L_avg+1.319475e+00)) - (4.182698e+00*((ThermalCond_wtd_mean-8.307892e+01) / (IP_mean-9.273961e+00))))
89            0.321073273140940196    (((L_avg-5.601235e+00) / (lambda4w_low-5.847336e-03)) - (1.679928e+01*((ThermalCond_wtd_range-4.731006e+01) / (lambda3-2.603291e+00))))
#-----------------------------------------------------------------------
90            0.330770833826342869    ((|EA_wtd_range - EA_mean|) / (|PE_wtd_mean - lambda3|))
91            0.330913515723514406    (cos(PE_wtd_mean) / (|PE_mean - lambda3|))
92            0.330995299672663168    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
93            0.332397712806611734    ((lambda4w_low * w_log) / (|PE_wtd_mean - lambda3|))
94            0.332763395906705783    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
95            0.332962885111316442    ((EA_wtd_range - EA_mean) / (|PE_wtd_mean - lambda3|))
96            0.334247789191492062    ((EA_wtd_range - (4.543988e+01*lambda4w_low)) / (|PE_mean - lambda3|))
97            0.334446848008384312    ((|EA_wtd_std - EA_mean|) / (|PE_mean - lambda3|))
98            0.334845079290982894    ((density * lambda4w_low) / (|PE_mean - lambda3|))
99            0.33487640759801135     ((EA_std - (6.247705e+01*lambda4w_low)) / (|PE_mean - lambda3|))
100           0.335744265538385045    ((EA_wtd_std - (5.197570e+01*lambda4w_low)) / (|PE_mean - lambda3|))
101           0.336983213838873308    ((EA_wtd_std - EA_mean) / (|PE_mean - lambda3|))
102           0.33811785066099459     ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
103           0.338485645193620288    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
104           0.33864096231283991     ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
105           0.339021816252445873    ((|EA_wtd_std - EA_mean|) / (|PE_wtd_mean - lambda3|))
106           0.340344224247522531    ((|EA_std - EA_mean|) / (|PE_wtd_mean - lambda3|))
107           0.340538063320117157    (cos(PE_mean) / (|PE_mean - lambda3|))
108           0.340794547449143892    ((PE_mean^3) / (|PE_wtd_mean - lambda3|))
109           0.34149325416469295     ((EA_wtd_std - EA_mean) / (|PE_wtd_mean - lambda3|))
110           0.341549977606201316    ((|EA_std - EA_mean|) / (|PE_mean - lambda3|))
111           0.342555999248604914    ((EA_std - EA_mean) / (|PE_wtd_mean - lambda3|))
112           0.343845501602248804    ((EA_std - EA_mean) / (|PE_mean - lambda3|))
113           0.344505875323474209    (cos(PE_mean) / (|PE_wtd_mean - lambda3|))
114           0.344877666811936157    ((EA_std - (6.247705e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
115           0.345108097017174209    ((EA_wtd_range - (4.543988e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
116           0.345793955250193297    ((EA_wtd_std - (5.197570e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
117           0.349156454506110325    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
118           0.34975467835426427     (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
119           0.351835305681454102    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.266214410847948835    (((at_mass_std-3.032829e+01) * (lambda3-1.050481e+01)) - (4.660829e+02*((at_rad_wtd_std-4.211487e-01) / (L_avg-3.568900e+00))))
121           0.26676071509853766     (((IP_mean-1.000000e+02) / (L_avg-3.645092e+00)) - (2.476571e-06*((ThermalCond_wtd_mean+1.198269e+08) / (lambda+1.986258e-02))))
122           0.267406172901110517    (((IP_wtd_mean-4.221175e+01) / (L_avg-3.633068e+00)) - (1.144341e+00*((IP_mean-6.901226e+00) * (at_mass_mean-1.688148e+01))))
123           0.268141941728911815    (((IP_wtd_mean-7.711817e+00) * (at_mass_mean-4.434299e+01)) - (6.015681e+00*((IP_mean-9.912931e+00) / (L_avg-3.575509e+00))))
124           0.268467508810753486    (((at_rad_wtd_range+4.985434e-01) / (lambda4w_low-9.182692e-04)) - (8.381616e-03*((PE_wtd_range-1.117672e+05) / (L_avg-3.646206e+00))))
125           0.269924627670029837    (((at_rad_mean-1.102730e+00) * (density-6.678826e+01)) - (3.391694e+00*((IP_mean-9.922680e+00) / (L_avg-3.600441e+00))))
126           0.27099866327921035     (((IP_mean-6.480257e+00) * (at_mass_mean-5.565101e+00)) - (5.435587e+01*((EA_wtd_mean-1.404428e+00) / (L_avg-3.632463e+00))))
127           0.272957162493283279    ((IP_wtd_range - (1.405927e+02*w_log)) / (at_rad_wtd_std - (1.470558e+01*w_log)))
128           0.273262134867203577    (((IP_wtd_mean-1.000000e+02) / (L_avg-3.636262e+00)) - (1.022292e-06*((ThermalCond_wtd_mean+1.606805e+08) / (lambda3+1.938933e-01))))
129           0.273820897659862783    ((density - (1.901335e-06*lambda4w_low)) - (1.381907e+01*((IP_mean-9.774930e+00) / (L_avg-3.577236e+00))))
130           0.274928473459782552    (((density-3.334152e+01) / (L_avg-3.627157e+00)) - (8.921073e-01*((IP_mean-7.261037e+00) * (at_mass_mean-2.817418e+01))))
131           0.2753927021369727      ((EA_wtd_mean - (4.243371e+00*at_rad_std)) / (at_rad_wtd_std - (1.470558e+01*w_log)))
132           0.276232880789086199    (((IP_wtd_mean-5.634759e+00) * (at_mass_mean+4.585789e+01)) - (6.466024e+01*((PE_wtd_mean-2.779707e+00) / (L_avg-3.626290e+00))))
133           0.282182064489098716    (((PE_mean-1.561075e+00) / (lambda4w_low-1.319611e-03)) - (7.805123e+01*((density-1.466043e+01) / (IP_wtd_mean-6.463269e+00))))
134           0.282779466749876141    ((IP_std - (1.290546e+02*w_log)) / (at_rad_wtd_std - (1.470558e+01*w_log)))
135           0.283488919978589327    (((at_mass_std-3.515723e+01) * (lambda3-7.390862e+00)) - (3.437164e+02*((at_rad_std-4.470959e-01) / (L_avg-3.569191e+00))))
136           0.283499953371789126    ((EA_std - (8.861092e-09*w_log)) - (8.193390e-01*((IP_wtd_mean-9.308314e+00) / (L_avg-3.596339e+00))))
137           0.284064765688970822    (((at_mass_std-4.077707e+01) * (lambda3-5.069594e+00)) - (2.448913e+02*((at_rad_wtd_range-3.973057e-01) / (L_avg-3.569200e+00))))
138           0.285996644460053018    (((at_rad_wtd_range-2.609224e+00) / (L_avg-3.634323e+00)) - (5.935144e-03*(sqrt(1.0*at_mass_wtd_range+1.050336e+07))))
139           0.296455363674337891    (((ThermalCond_wtd_mean+3.790872e+02) / (L_avg-3.648270e+00)) - (6.109295e-03*((ThermalCond_wtd_mean-1.066948e+03) / (PE_wtd_mean-1.925113e+00))))
140           0.298248788258516917    (((IP_wtd_mean+7.239982e+01) / (w_log+1.291841e-02)) - (7.724219e+00*((ThermalCond_wtd_std+4.236888e+01) / (L_avg-3.621978e+00))))
141           0.313707067789614658    (((at_mass_mean-9.998456e+01) / (ThermalCond_mean-9.249715e+01)) - (2.980567e+00*((V_molar-7.180071e+01) / (IP_wtd_mean-6.478534e+00))))
142           0.321789782235233579    (((L_avg-5.741282e+00)^3) - (6.000168e+05*((at_rad_wtd_range-6.699173e-01) / (L_avg-3.618158e+00))))
143           0.324734726526091588    (((L_avg-5.767903e+00)^3) - (3.141425e+05*((at_rad_wtd_std-7.009064e-01) / (L_avg-3.620551e+00))))
144           0.330513432583218913    (((at_rad_wtd_std-1.593034e+00) * (at_mass_wtd_range-4.254320e+02)) - (1.052041e+03*((at_rad_wtd_std-4.823633e-01) / (L_avg-3.592537e+00))))
145           0.33344294645464867     (((L_avg-2.610951e+14) / (PE_mean+2.886760e+14)) - (7.272986e-01*((at_rad_wtd_range-4.930129e-01) / (L_avg-3.606341e+00))))
146           0.337056733490883664    ((PE_wtd_range - (0.000000e+00*IP_wtd_mean)) - (3.251003e+05*((at_rad_wtd_std-4.284545e-01) / (L_avg-3.573513e+00))))
147           0.337460669257114765    ((PE_wtd_range - (0.000000e+00*IP_wtd_mean)) - (6.729054e+04*((at_rad_wtd_range-4.629594e-01) / (L_avg-3.596357e+00))))
148           0.337847004257614603    (((L_avg-5.798391e+00)^3) - (4.930974e+04*((at_rad_range-1.181396e+00) / (L_avg-3.612296e+00))))
149           0.337926449554980024    (((L_avg-5.933067e+00)^3) - (7.295365e+01*((at_rad_std-4.532216e-01) / (L_avg-3.573000e+00))))
#-----------------------------------------------------------------------
