# FEAT_ID     Score                   Feature Expression
0             0.628402431339241563    (exp(2.295407e+00*((at_rad_wtd_std-2.183788e-01) / (at_mass_mean-1.716843e+01))))
1             0.628840462901128161    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
2             0.629118900595954766    ((ThermalCond_wtd_range / at_mass_mean) / (exp(2.826718e+00*density)))
3             0.629126002025146125    ((PE_range - PE_mean) / (exp(2.826718e+00*density)))
4             0.62915580675226046     ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
5             0.62943375303852378     ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
6             0.629657917589608096    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
7             0.631068583646656966    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
8             0.631252519637606646    ((w_log^3) * (at_rad_mean * lambda3))
9             0.632379186443186803    ((w_log^3) * (lambda3 / L_avg))
10            0.634301495404563376    ((w_log^3) * (ThermalCond_range * lambda4w_low))
11            0.634500543144691731    ((w_log^3) * (ThermalCond_std * lambda4w_low))
12            0.636491613321842564    (exp(1.114176e+00*((PE_wtd_mean-2.397810e+00) / (at_mass_wtd_mean-1.654022e+01))))
13            0.636707465894395419    (exp(1.075888e+00*((at_rad_range-5.144117e+00) * (density-6.336246e+00))))
14            0.636870069331256894    (exp(5.959558e-01*((EA_wtd_std-2.481747e+00) * (at_mass_wtd_mean-1.832912e+01))))
15            0.63697068627661535     (exp(1.533109e+02*((at_mass_wtd_mean-1.598865e+01) / (V_molar-9.534825e+01))))
16            0.638090397876063919    ((V_molar * lambda4w_low) * (w_log^3))
17            0.638135735539881233    ((lambda4w_low / lambda3)^3)
18            0.638247036126568079    ((lambda4w_low / lambda) * (w_log^2))
19            0.638306803772706322    ((w_log * lambda)^3)
20            0.640362779159027951    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
21            0.641154116275800101    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
22            0.641709853332549041    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
23            0.642147295511286798    (exp(7.288388e-01*((EA_wtd_range-9.354001e-01) / (density-2.899252e+00))))
24            0.649666568545019807    ((w_log^3) * (lambda3 / density))
25            0.661952690262085919    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.667007748716378912    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.667227727623039502    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.672625414023212076    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.675920460500277542    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.372032757991567598    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.372087271570716471    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.372260276854811611    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
33            0.372820756554171351    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.372835665056246879    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.373681675664141233    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.374023971400348987    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
37            0.374560433267660087    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.374579535092065707    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
39            0.374990753500726304    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3))
40            0.37507526570232852     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
41            0.375497609356321094    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
42            0.375515183104435601    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.376375825114964258    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
44            0.376688683549158299    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
45            0.377009537699131203    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.377377901094128887    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
47            0.377757477269088537    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
48            0.377846055945336268    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
49            0.377937422371623533    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.379774797892302007    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.379961819149908342    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
52            0.380765831326655979    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
53            0.381715352281351339    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.382474626907805704    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
55            0.384173267178071265    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.384453170871025873    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
57            0.384979046483433618    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.38569867548436787     ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.385707052713098519    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.22914456690269272     (sin(lambda) + PE_wtd_range)
61            0.229163353443437218    (sin(lambda) + (PE_std * PE_wtd_range))
62            0.229168485749010858    ((PE_wtd_std * at_rad_wtd_range) / (exp(7.842142e-01*EA_mean)))
63            0.230132901980593135    (|cos(PE_range) - ln(lambda)|)
64            0.230140869043761187    (sin(lambda) * (PE_wtd_range * at_rad_std))
65            0.230204497756382048    (sin(lambda) + (PE_wtd_range * PE_range))
66            0.230310206675832407    (|(PE_wtd_range * lambda) - cos(PE_std)|)
67            0.230318699034469859    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.230744226812805708    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.230800983954305011    (sin(lambda) + (|PE_std|))
70            0.231243462731999055    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
71            0.233113621988351699    (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.233982101911125756    ((PE_wtd_range * at_rad_wtd_std) / (exp(7.842142e-01*EA_mean)))
73            0.234454020031084287    (sin(lambda) + (PE_std^2))
74            0.234619512555914095    ((PE_std * at_rad_wtd_range) / (exp(7.842142e-01*EA_mean)))
75            0.23479871835825683     (|sin(PE_mean) - (PE_std * lambda)|)
76            0.235081868616593775    ((IP_std - lambda4w_low) - (EA_mean / lambda))
77            0.235534277700736427    (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.235984826844941847    ((PE_wtd_std * at_rad_std) / (exp(7.842142e-01*EA_mean)))
79            0.236978886121417875    ((PE_std * at_rad_wtd_std) / (exp(7.842142e-01*EA_mean)))
80            0.237039804506752994    ((PE_wtd_std * at_rad_wtd_std) / (exp(7.842142e-01*EA_mean)))
81            0.237065498599093205    ((exp(8.014091e-01*PE_wtd_range)) + sin(lambda))
82            0.237625826579975441    (sin(lambda) + exp(PE_wtd_std))
83            0.23784606874214495     ((PE_wtd_std * at_rad_range) / (exp(7.842142e-01*EA_mean)))
84            0.23847279630108878     (sin(lambda) + exp(PE_std))
85            0.238595287975859577    ((PE_wtd_range * at_rad_std) / (exp(7.842142e-01*EA_mean)))
86            0.240313412296069617    (|(PE_std * lambda) - cos(PE_std)|)
87            0.241218053238341362    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
88            0.241381126779251359    (sin(lambda) + exp(PE_wtd_range))
89            0.241792116746573194    ((PE_wtd_range * at_rad_range) / (exp(7.842142e-01*EA_mean)))
#-----------------------------------------------------------------------
90            0.163732008232599729    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
91            0.163898865167701607    ((IP_mean * at_mass_std) / (L_avg^6))
92            0.163912620754443877    ((at_mass_std * w_log) / (exp(1.415673e+00*L_avg)))
93            0.163979922989886368    ((at_rad_wtd_std * at_mass_range) / (L_avg^6))
94            0.164341600230342194    ((at_rad_wtd_range * at_mass_range) / (L_avg^6))
95            0.164360531120740838    ((at_mass_range * w_log) / (L_avg^6))
96            0.164363170539846087    ((at_mass_wtd_std * w_log) / (exp(1.415673e+00*L_avg)))
97            0.164881976429718358    ((at_mass_wtd_range * w_log) / (exp(1.415673e+00*L_avg)))
98            0.164892416344267628    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
99            0.164949901730173321    ((at_rad_range * at_mass_std) / (L_avg^6))
100           0.165149750399488648    ((PE_wtd_mean * L_avg) * sin(lambda))
101           0.165167187214004918    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
102           0.165223880042353888    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
103           0.165300281204306732    ((at_rad_range * at_mass_wtd_std) / (L_avg^6))
104           0.165478909154815418    ((at_mass_std * w_log) / (L_avg^6))
