# c0 + a0 * (lambda4w_low - (4.627866e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92865322432487; Max AE: 10.0253482105009
# Coefficients
# Task   a0                      a1                      c0
# all , -1.031407067389762e+01,  1.433534848668848e+05, -9.471154692064327e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6278662022901e-01,0.0000000000000e+00; (lambda4w_low - (4.627866e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627866e-01.*lambda)); (newdata$lambda4w_low - (4.627866e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.053706685622569e+00, -3.038328731561052e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727068896235269e+00, -2.354944215293880e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.292390622167312e+00, -4.970313140847301e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.176044703298332e+00, -3.930885921286239e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.257639465336965e+00, -7.818824501053383e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.875796618403490e+00, -2.107365013610676e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.947188163548405e+00, -2.451124819618308e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.787892812434816e+00, -3.213136500767159e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.795753373333528e+00, -3.559847453255706e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.750494691470068e+00, -2.806428542561054e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290804595618792e+00, -3.074626263269067e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.623909273195111e+00, -2.226087241908385e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.388830486045948e+00, -4.180662830007612e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.581729478830797e+00, -6.281542141049584e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.234218413807022e+00, -2.072788644549607e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018637268445649e+00, -3.841775333127842e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.649796616868900e+00, -3.409339508719447e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.627707320884995e+00, -3.062089049889296e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.074589402640657e+00, -3.510454682801508e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.548699286211552e+00, -3.337054143141204e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.639858069934313e+00, -2.760598734057237e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.226358626977055e+00, -5.966280918730883e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.418805494788660e+00, -6.974205171349195e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.671055176535879e+00, -2.065560778347317e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.031680709330972e+00, -4.413491775530510e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443413866438014e+00, -2.654597317746169e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.634884359536845e+00, -2.466080552022888e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.187246755826092e+00, -5.915078801099204e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.390819070105003e+00, -4.187727909589672e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.685108555133043e+00, -6.420618685440804e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.925685592370868e+00, -8.600767837318656e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.304450386050689e+00, -3.162748491566777e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.747363915466259e+00, -3.771626479608758e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.535239640757136e+00, -5.181369062251880e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.364998027363735e+00, -2.211233977795790e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.244924432083699e+00, -2.032498342387394e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.201451503399305e+00, -3.625955923782423e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.585822628926906e+00, -4.378049436566770e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.549050980547834e+00, -3.289428394570593e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.900070083851882e+00, -4.667569911562952e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585961649932562e+00, -2.426518116062964e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.466227634626784e+00, -4.064800744707993e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.072469004632177e+00, -4.850779973730890e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.148841829003858e+00, -3.536010239875935e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640094727099810e+00, -2.545575089448460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.715862667355172e+00, -3.112799813377846e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.181850374857350e+00, -5.908888148276685e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.555936684132852e+00, -7.255704807019042e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.980716650295726e+00, -3.784722244345400e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.349072880086873e+00, -6.095768401940806e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.362096033651929e+00, -6.739330569259501e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.672197750687087e+00, -2.141346143925561e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.045057220488454e+00, -4.796647696935089e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.284924631593953e+00, -4.084186986937001e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.037121928693735e+00, -7.676414910196520e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.217085444198719e+00, -3.128525561948456e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.429128165009362e+00, -8.004630894957959e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.710931448553596e+00, -3.514326991929371e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.794738877510990e+00, -5.175735733475162e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.071694583726727e+00, -5.518039105757603e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.203461521965395e+00, -3.258168426902655e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.715612659625369e+00, -3.463785017295783e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.314259348450231e+00, -3.223419748713723e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.436166833412641e+00, -7.120637785135455e-01,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.441961340384315e+00, -5.790647063963706e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.541439246142656e+00, -3.401780782032424e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.111901586450018e+00, -7.658620509469407e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417596884706811e+01, -2.753458701725176e-01,  2.251996007040000e-04
