# c0 + a0 * ((lambda-1.046669e+00) * (EA_range-1.829466e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91870844332701; Max AE: 9.41790129949313
# Coefficients
# Task   a0                      a1                      c0
# all , -3.592627277102342e+00,  1.453364641859508e+05,  3.867821404756435e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0466686245123e+00,-1.8294657322885e+00; ((lambda-1.046669e+00) * (EA_range-1.829466e+00)); $\left(\left(lambda-1.047e+00\right) * \left(EA_{range}-1.829e+00\right)\right)$; ((lambda-1.046669e+00) .* (EA_range-1.829466e+00)); ((newdata$lambda-1.046669e+00) * (newdata$EA_range-1.829466e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.750879949399450e+00,  4.186885380335354e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.359690391381239e+00,  7.066973044168612e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.848453489294263e+00,  6.772263227166722e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934403029387161e+00, -1.388907490689328e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.519769835643717e+00, -3.331399475416130e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.053948425556053e+00,  4.979258090166521e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.146361892255037e+00,  6.260866707236132e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.681544104277214e+00, -4.951108275367627e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.789273098210909e+00, -1.086034028550968e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.183435830414442e+00,  1.973385254250682e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.824760182443279e+00, -2.638305868295176e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.752509612824446e+00, -4.235103187565867e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570612536481268e+00,  7.630263975001391e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.933049973596714e+00, -5.492205735114594e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.854668346741696e+00,  2.875346127362484e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.711209042936633e+00, -7.726200273195832e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.772642073143206e+00,  2.910304614373185e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.204167912579512e+00, -8.947415503633792e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.305203702624508e+00,  4.443612035874965e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.132924993902841e+00, -2.382538387234605e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.146663060822018e+00, -2.635526311534647e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.631341899434201e+00,  2.926327361702086e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.146771322871324e+00,  5.121930046612734e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.178610621827674e+00,  4.677310941499909e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.941207470816222e+00,  5.472762725690031e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.939662397257375e+00, -4.143866109358552e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926138843942973e+00, -4.553750184410947e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.312286751437905e+00,  1.643705823715256e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.146387001017468e+01, -2.069230944858062e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418212484975748e+01,  6.723241992847202e-01,  2.251996007040000e-04
