# c0 + a0 * ((std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a1 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.07797967905405; Max AE: 11.726938510598
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.922666537327293e+02,  6.689858077072770e-03,  2.917812203355983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(std_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); std_EA,lambda,range_EA
# 1;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.533320920226544e+00,  5.649925208123282e-05,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.100899318810018e+00,  1.989352573516181e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  3.023600335098602e+00,  3.617366927132550e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  5.759199671439627e+00,  2.147535497146056e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  7.048072507067800e+00,  7.760856102075058e-03,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.956533187801590e+00,  6.462645159428940e-03,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  9.333258811070083e+00,  1.376178120262387e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  5.800689220145118e+00,  1.043143768121975e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.369331539779614e+00,  3.929185661791655e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.746109760064829e+00,  1.678361670808051e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  3.138476778126871e+00,  7.351703957178572e-04,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.057357434608337e+01,  1.606591747737367e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.773061489401984e+00,  2.435556057273825e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.554765130503668e+01,  3.636675898250624e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.900078470918100e+01,  3.085737272896292e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.883590871115143e+01,  9.978165914734228e-03,  4.933110832142862e+03
