# c0 + a0 * ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45243194392367; Max AE: 5.47146008014943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.128240077358322e-01,  3.309655135221658e+02,  7.069827924716465e-03,  1.594833278844588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|5|div|35|7|abd|div; ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ wtd_{std, IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               30|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(std_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); std_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.252406245754386e+00,  1.094153713065760e+00,  9.560716600726547e-04,  3.079274549549549e+01
B1Mo1       ,  2.500000000000000e-01,  5.280033845936060e+00,  1.450076952674105e+01,  2.620155447035579e-03,  1.671871725000000e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.767159120315677e+00,  2.065986377214702e-01,  4.382841021398689e-04,  2.834523914268585e+02
Al1Os1      ,  3.900000000000000e-01,  4.468717276767447e+00,  1.892014360904877e+01,  8.184512660763617e-04,  6.624750000000002e+01
Al1Mo3      ,  5.800000000000000e-01,  3.164744899175517e+00,  1.095629236259714e+00,  4.250593671526877e-03,  5.586900000000000e+00
Sb1V3       ,  6.500000000000000e-01,  4.183609355159485e+00,  5.845035896186794e+00,  2.581502993372770e-03,  1.520443281976744e+02
Ti1O1       ,  7.200000000000000e-01,  4.851125474562423e+00,  2.885756348663967e+01,  1.045171764013003e-06,  1.701793248945148e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.688555535967470e+00,  9.622970029460322e-01,  2.362733228275888e-03,  2.873745140186916e+01
B2Ru1       ,  8.000000000000000e-01,  2.568811201196076e+00,  1.880416603686857e+00,  2.572593914023629e-04,  9.571347499999999e+01
La1Se1      ,  1.020000000000000e+00,  2.552300783933837e+00,  8.410640719588232e+00,  1.092143895771915e-06,  1.157574074074074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.272580198086193e+00,  4.813490019721883e+00,  6.129889805114657e-04,  1.317983239795919e+02
Co1Si2      ,  1.306666667000000e+00,  2.133337997422793e+00,  5.875831485587583e-01,  3.163815942224469e-04,  5.198144000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.087161276940366e+00,  9.034519530579063e+00,  1.253429270362621e-03,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  2.101401568205624e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  2.871492246928670e+00,  4.686308250572131e+00,  1.899164163172612e-03,  1.688485894039735e+01
