# c0 + a0 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45120331134298; Max AE: 5.5616134414628
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.182318042717473e-02,  3.316889349514980e+02,  7.061775880184138e-03,  1.596799353551307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               30|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(std_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); std_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  2.128938484137862e+00,  9.897905074445108e+00,  1.149039646036372e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  5.157611292029842e+00,  6.289065403081162e-02,  1.015011124046417e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.504281993067488e+00,  1.007966554119017e-02,  9.065006427994573e-04,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.359095239912590e+00,  1.361389459396572e-03,  5.649925208123282e-05,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  5.003375856693984e+00,  8.236767523246051e-03,  1.989352573516181e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.370637886223224e+00,  1.090976331360947e+02,  3.617366927132550e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  4.937395543039196e+00,  6.488740398782197e+00,  2.147535497146056e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.136534116827436e+00,  1.178979379235185e-04,  7.760856102075058e-03,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.029488839500743e+00,  3.796343943637728e-01,  6.462645159428940e-03,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  8.829335527855568e+00,  2.730687912489483e+00,  1.376178120262387e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  4.642756484310038e+00,  7.550389251069371e-03,  1.043143768121975e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.288386558537201e+00,  2.061465597661932e+01,  3.929185661791655e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.947168508587234e+00,  2.311806440877029e+01,  1.678361670808051e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  7.740007952477121e+00,  1.137182145585507e+02,  7.351703957178572e-04,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.010037386004698e+01,  9.626078036791765e-01,  1.606591747737367e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.306486849766210e+01,  2.027824499703741e+02,  2.435556057273825e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.577197177129255e+01,  8.218280497010585e-03,  3.636675898250624e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928898083361197e+01,  2.384222786419797e-05,  3.085737272896292e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.982578388952248e+01,  1.598015049625352e+00,  9.978165914734228e-03,  4.933110832142862e+03
