# c0 + a0 * ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4519593561353; Max AE: 5.47391121730002
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.125559496581609e-01,  1.655215091159999e+02,  7.069524125091764e-03,  1.594854340436485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|5|div|35|7|abd|div; ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ wtd_{std, IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.252198755837351e+00,  1.094153713065760e+00,  1.912143320145309e-03,  3.079274549549549e+01
B1Mo1       ,  2.500000000000000e-01,  5.276320142111246e+00,  1.450076952674105e+01,  5.240310894071159e-03,  1.671871725000000e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.767072657825922e+00,  2.065986377214702e-01,  8.765682042797379e-04,  2.834523914268585e+02
Al1Os1      ,  3.900000000000000e-01,  4.463709948896491e+00,  1.892014360904877e+01,  1.636902532152723e-03,  6.624750000000002e+01
Al1Mo3      ,  5.800000000000000e-01,  3.164800012231514e+00,  1.095629236259714e+00,  8.501187343053754e-03,  5.586900000000000e+00
Sb1V3       ,  6.500000000000000e-01,  4.182217495295723e+00,  5.845035896186794e+00,  5.163005986745539e-03,  1.520443281976744e+02
Ti1O1       ,  7.200000000000000e-01,  4.843411108995507e+00,  2.885756348663967e+01,  2.090343528026006e-06,  1.701793248945148e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.688493038600931e+00,  9.622970029460322e-01,  4.725466456551776e-03,  2.873745140186916e+01
B2Ru1       ,  8.000000000000000e-01,  2.568319063024666e+00,  1.880416603686857e+00,  5.145187828047258e-04,  9.571347499999999e+01
La1Se1      ,  1.020000000000000e+00,  2.550067038318184e+00,  8.410640719588232e+00,  2.184287791543831e-06,  1.157574074074074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.314061339310804e+00,  4.813490019721883e+00,  1.484209688674900e-03,  1.317983239795919e+02
Co1Si2      ,  1.306666667000000e+00,  2.133210281727109e+00,  5.875831485587583e-01,  6.327631884448939e-04,  5.198144000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.084855209392650e+00,  9.034519530579063e+00,  2.506858540725241e-03,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  2.101400861904747e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  2.870399170293128e+00,  4.686308250572131e+00,  3.798328326345224e-03,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  3.143963693934432e+00,  1.012800699501925e-01,  7.719930119376207e-03,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  2.873442199572807e+00,  5.746632264647571e+00,  2.777556024557820e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  4.258324958203008e+00,  6.002151484035011e+00,  1.149948133872231e-02,  1.195006209150327e+01
