# c0 + a0 * ((std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46830436322177; Max AE: 5.50265833960948
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.111116546220819e-01,  1.659248132208278e+02,  7.068375136883891e-03,  1.577876793501988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|5|div|35|7|abd|div; ((std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ std_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.266603551268768e+00,  1.384193749850757e+00,  1.912143320145309e-03,  3.079274549549549e+01
B1Mo1       ,  2.500000000000000e-01,  5.240320548534395e+00,  1.450076952674105e+01,  5.240310894071159e-03,  1.671871725000000e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.755905707425114e+00,  2.613286823922088e-01,  8.765682042797379e-04,  2.834523914268585e+02
Al1Os1      ,  3.900000000000000e-01,  4.419990184379662e+00,  1.892014360904877e+01,  1.636902532152723e-03,  6.624750000000002e+01
Al1Mo3      ,  5.800000000000000e-01,  3.181906399935780e+00,  1.385825635067754e+00,  8.501187343053754e-03,  5.586900000000000e+00
Sb1V3       ,  6.500000000000000e-01,  4.330718718163357e+00,  7.393146779336042e+00,  5.163005986745539e-03,  1.520443281976744e+02
Ti1O1       ,  7.200000000000000e-01,  4.784755549854643e+00,  2.885756348663967e+01,  2.090343528026006e-06,  1.701793248945148e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.700337821262221e+00,  1.217350259513904e+00,  4.725466456551776e-03,  2.873745140186916e+01
B2Ru1       ,  8.000000000000000e-01,  2.582561303254542e+00,  2.184958280821658e+00,  5.145187828047258e-04,  9.571347499999999e+01
La1Se1      ,  1.020000000000000e+00,  2.520941595635414e+00,  8.410640719588232e+00,  2.184287791543831e-06,  1.157574074074074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.345187655139021e+00,  5.304966899895736e+00,  1.484209688674900e-03,  1.317983239795919e+02
Co1Si2      ,  1.306666667000000e+00,  2.126162156905086e+00,  6.828260431364644e-01,  6.327631884448939e-04,  5.198144000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.055830722416716e+00,  9.034519530579063e+00,  2.506858540725241e-03,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  2.084340987508089e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  2.932472020118696e+00,  5.445061487475710e+00,  3.798328326345224e-03,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  3.131734686284389e+00,  1.176921921596053e-01,  7.719930119376207e-03,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  2.951534254060697e+00,  6.676801308028083e+00,  2.777556024557820e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  4.237302591221196e+00,  6.002151484035011e+00,  1.149948133872231e-02,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  5.729607634455303e+00,  7.004587499673764e+00,  1.928187666677122e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.888640692533548e+00,  2.972171815650958e+01,  1.898762464638248e-05,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.160883434298499e+00,  1.095861106654415e+01,  2.580514628276992e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  1.628483708841401e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.149411971698434e+00,  3.460383695486235e+00,  7.113600282319996e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  5.705983769526665e+00,  2.272011003442296e+00,  2.782619589840100e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.566634788111043e+00,  2.886359692399008e+01,  1.047721182857685e-05,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.755799210850149e+00,  2.716770917738564e+01,  9.520654836635749e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.576537148615820e+00,  1.045282735733587e-02,  5.280606999279574e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.440646887051660e+00,  1.175509033311664e+00,  5.344414543013890e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.434919179235407e+00,  6.483089244072136e-02,  1.609149796756489e-05,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.390694772158545e+00,  2.981227766989139e+01,  4.562703067694162e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  3.649079049694814e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.900129343556086e+00,  1.340994368380515e+01,  2.878352303333464e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  5.121871412680931e+00,  1.235101887655892e+00,  1.514528240721419e-02,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.146977534215527e+00,  4.948952537222554e+00,  2.298079292072744e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  5.142096513445407e+00,  3.144532701540581e-02,  2.030022248092833e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.487043802404115e+00,  5.039832770595084e-03,  1.813001285598915e-03,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.346507965689586e+00,  6.038889026012638e-04,  1.356946990031388e-04,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  4.987370144711198e+00,  4.118383761623026e-03,  3.978705147032363e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.758996458229432e+00,  5.454881656804734e+01,  7.234733854265099e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  4.945468659712844e+00,  3.244370199391098e+00,  4.295070994292112e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.120695903718391e+00,  5.894896896175924e-05,  1.552171220415012e-02,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.015142601611152e+00,  1.898171971818864e-01,  1.292529031885788e-02,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  8.825177986342164e+00,  1.365343956244742e+00,  2.752356240524774e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  4.626692628855189e+00,  3.775194625534686e-03,  2.086287536243950e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.347341660390517e+00,  1.030732798830966e+01,  7.858371323583311e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.862335348959192e+00,  1.013747523964993e+01,  4.048782712187724e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  8.145679187514840e+00,  5.685910727927535e+01,  1.470340791435714e-03,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.009054617076298e+01,  4.813039018395883e-01,  3.213183495474733e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.246325989404676e+01,  8.888979147154956e+01,  5.165949216152447e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.576089766363888e+01,  4.109140248505293e-03,  7.273351796501247e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928198559748096e+01,  1.192111393209898e-05,  6.171474545792583e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.984698442642804e+01,  7.990075248126762e-01,  1.995633182946846e-02,  4.933110832142862e+03
