# c0 + a0 * ((lambda4w_low / wtd_mean_at_mass) / (|range_PE - lambda|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.79285363524121; Max AE: 11.334124094117
# Coefficients
# Task   a0                      c0
# all ,  8.872786650867247e-02,  4.490136052248599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g^-1 * mol;                                   6|9|div|34|5|abd|div; ((lambda4w_low / wtd_mean_at_mass) / (|range_PE - lambda|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ wtd_{mean, at, mass} } \right) }{ \left(\left|range_{PE} - lambda\right|\right) } \right)$; ((lambda4w_low ./ wtd_mean_at_mass) ./ abs(range_PE - lambda)); ((newdata$lambda4w_low / newdata$wtd_mean_at_mass) / abs(newdata$range_PE - newdata$lambda)); lambda4w_low,wtd_mean_at_mass,range_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.030563422783129e+00,  6.090841488696312e+00
Sn1         ,  3.740729412000000e+00,  4.491463188643167e+00,  1.495737975891755e-02
B1Ta1       ,  4.000000000000000e+00,  4.493326798632842e+00,  3.596104031117604e-02
B2Nb1       ,  4.597500000000000e+00,  5.248049940088416e+00,  8.542005095611497e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.634978287552869e+00,  1.632432301188180e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.491467919363215e+00,  1.501069694362548e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.306375929190101e+00,  2.046977965782574e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.817436539185267e+00,  3.688812768925043e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.301181683988450e+00,  9.140821972323408e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.504627063940462e+00,  1.633197355246551e-01
La1         ,  5.343000000000000e+00,  5.106961926817460e+00,  6.951884439919120e+00
N1Ti1       ,  5.387500000000000e+00,  4.806496232758311e+00,  3.565510960176089e+00
B6Y1        ,  5.692857143000000e+00,  5.129317921168791e+00,  7.203845804831987e+00
Nb1S2       ,  5.821818182000000e+00,  4.498232207893634e+00,  9.124704519119484e-02
Ge1V3       ,  6.680000000000000e+00,  6.301385724101238e+00,  2.041353796865614e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.886786786435094e+00,  4.470418931438247e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.690872690104445e+00,  4.734405100843100e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.642369454104819e+00,  1.298615020506097e+01
N1V1        ,  8.528333333499999e+00,  4.490275943579477e+00,  1.576633546852861e-03
C1Ta1       ,  8.637499999999999e+00,  9.637846018333960e+00,  5.801683471767250e+01
Re3W1       ,  8.733333332999999e+00,  5.274863803151946e+00,  8.844208497075110e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.146537397920937e+00,  7.397916477662394e+00
Ta1B2       ,  9.500000000000000e+00,  5.140730816701159e+00,  7.332473889575253e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.070833876301903e+00,  1.781512264693982e+01
N1Zr1       ,  9.850000000000000e+00,  4.562803556577264e+00,  8.189930310288975e-01
C1I1Y1      ,  9.917500000000000e+00,  4.633574015147214e+00,  1.616605566466475e+00
C1Mo1       ,  1.015200000000000e+01,  4.497142929379050e+00,  7.897042277880549e-02
Nb1Ru3      ,  1.350000000000000e+01,  4.891618485138236e+00,  4.524874187641991e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.571925880583188e+00,  9.218054209225799e-01
Nb3Sn1      ,  1.670900000000000e+01,  5.374875905882989e+00,  9.971386537823649e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909199486780307e+01,  1.645690287631029e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.823408310562085e+01,  3.803083335726780e+02
