# c0 + a0 * ((wtd_std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a1 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.10280499307009; Max AE: 11.6100749305206
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.525117478396143e+02,  6.704134077504086e-03,  2.887639430044790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((wtd_std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(wtd_{std, EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((wtd_std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$wtd_std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); wtd_std_EA,lambda,range_EA
# 1;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Cr1         ,  1.550000000000000e+00,  3.368004973230831e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  3.576979527722798e+00,  1.634390181299642e-03,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  4.300401619858237e+00,  3.308541479732660e-03,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  3.485294318944023e+00,  1.195313303737480e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  4.994605381521740e+00,  5.749740669361153e-03,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  6.451309755796665e+00,  9.640938333385612e-03,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.895137626497361e+00,  7.322423491164057e-06,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131079645759891e+00,  1.019971346522958e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  2.935638515989440e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.147830221264800e+00,  3.556800141159998e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  6.547809027268258e+00,  1.197520216341900e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.628926488430448e+00,  4.370169872468480e-06,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.032906404759026e+00,  4.085879657163403e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.781890342237358e+00,  2.268182746477558e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.579915474744422e+00,  2.672207271506945e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.641864000610275e+00,  6.360798052589246e-06,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.370798538972811e+00,  2.281351533847081e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  4.852110381040068e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.962820364982392e+00,  1.439176151666732e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  5.497197799760619e+00,  4.997943194380684e-03,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.905733163272077e+00,  9.889116548235328e-06,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  6.228263152215317e+00,  8.024124304279673e-04,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.665230911963267e+00,  7.167343351154707e-04,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.512098145979897e+00,  5.649925208123282e-05,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.049194378243038e+00,  1.572535843827077e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  3.015220560649293e+00,  3.617366927132550e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  5.747894260557340e+00,  2.147535497146056e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.916761517990572e+00,  6.136328027776038e-03,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.843359405300418e+00,  5.109693022394020e-03,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  9.468887051093756e+00,  1.186571357026236e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  5.775188010560826e+00,  8.247170649346531e-05,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.576519840126154e+00,  3.929185661791655e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.728374447222565e+00,  1.678361670808051e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  3.152606788958007e+00,  7.351703957178572e-04,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.033442453903640e+01,  1.270947102350197e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.889925069479417e+00,  2.435556057273825e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.503180315001968e+01,  2.876172339072480e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856645265711640e+01,  2.439449634964218e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.898714336434374e+01,  8.587706693403032e-03,  4.933110832142862e+03
