# c0 + a0 * (|(std_IP / wtd_mean_IP) - (wtd_std_PE^3)|) + a1 * (cos(lambda) / (|range_EA - wtd_mean_EA|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a4 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69165354425958; Max AE: 4.02358058277201
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.065891737496977e+01, -3.263652580889259e-01, -1.455271206526786e+00,  1.488702247155072e+02,  7.204323637196211e-03,  3.505211735853717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|21|div|37|cb|abd; (|(std_IP / wtd_mean_IP) - (wtd_std_PE^3)|); $\left(\left|\left(\frac{ std_{IP} }{ wtd_{mean, IP} } \right) - \left(wtd_{std, PE}^3\right)\right|\right)$; abs((std_IP ./ wtd_mean_IP) - (wtd_std_PE).^3); abs((newdata$std_IP / newdata$wtd_mean_IP) - (newdata$wtd_std_PE)^3); std_IP,wtd_mean_IP,wtd_std_PE
# 1;  2; eV^-1;                                            5|cos|28|27|abd|div; (cos(lambda) / (|range_EA - wtd_mean_EA|)); $\left(\frac{ \left(\cos{ lambda }\right) }{ \left(\left|range_{EA} - wtd_{mean, EA}\right|\right) } \right)$; (cos(lambda) ./ abs(range_EA - wtd_mean_EA)); (cos(newdata$lambda) / abs(newdata$range_EA - newdata$wtd_mean_EA)); lambda,range_EA,wtd_mean_EA
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 4;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.176229566317870e+00,  4.674830926403493e-02,  6.647444875054302e+00, -1.058755760368664e+00,  1.149948133872231e-02,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  6.646997475433690e+00,  6.669964629654433e-02,  4.471478778251673e+00, -1.555808656036446e+00,  1.928187666677122e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.160401315231892e+00,  2.526257333583891e-01,  1.282160362541352e+00, -2.582507288629737e+00,  1.898762464638248e-05,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.239890251082245e+00,  1.372281266389239e-01,  1.021791227558980e+00,  6.046709129511677e-01,  2.580514628276992e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  3.293547118592240e+00,  0.000000000000000e+00,  8.065958810196346e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.083700956915155e+00,  5.520854707190510e-03,  3.827140533547942e+00, -5.638297872340424e-01,  7.113600282319996e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  4.608730410199309e+00,  9.206046167883815e-02,  5.719621005617474e+00, -3.958279900829273e-02,  2.782619589840100e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.132904853804284e+00,  1.029919408254236e-01,  1.036221453395505e+00,  5.035732961478123e-01,  1.047721182857685e-05,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.224575167469974e+00,  1.318516395253237e-01,  1.326209270036991e+01, -3.648793565683646e+00,  9.520654836635749e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.997541250954379e+00,  8.681614508949696e-02, -1.212105628305109e+00,  8.755714659284578e-03,  5.280606999279574e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.797335159506032e+00,  1.033561190761362e-01,  2.168019251766892e+00, -2.919389978213508e-01,  5.344414543013890e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.007691721967515e+00,  1.358373861405511e-01, -4.722867707658089e-01,  6.106783006128596e-02,  1.609149796756489e-05,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.174636544245595e+00,  1.240038577075099e-01,  2.669292949349030e+00, -1.622807017543860e+00,  4.562703067694162e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  6.261265137051387e+00,  0.000000000000000e+00, -1.976359249841902e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  6.925538029980334e+00,  6.114098633086784e-02,  1.943304414804699e+01, -3.471941122355106e+00,  2.878352303333464e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  4.971282349025223e+00,  1.105208139699539e-01,  3.178906580366009e+00, -3.545272066402647e-01,  1.514528240721419e-02,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.042615139345920e+00,  1.215762868607939e-01,  1.908204541826125e+00, -3.002381538966906e-01,  2.298079292072744e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.994458698549106e+00,  7.863579075594911e-02, -5.491653482398137e+00,  3.640311913927548e-02,  2.030022248092833e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.947434096562098e+00,  2.920118977210137e-02, -2.728785265413317e+00,  3.141366223908918e-02,  1.813001285598915e-03,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.182448155031873e+00,  6.634369393206725e-02,  1.325393789446192e+00,  1.453135690208195e-03,  1.356946990031388e-04,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.166294749694909e+00,  1.322056948768333e-01, -5.137744272481452e+00,  3.979864716061033e-04,  3.978705147032363e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  9.154552501589277e+00,  1.557481860902266e-02,  3.789955898805541e+00, -4.771954674220964e+00,  7.234733854265099e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  5.756384657813574e+00,  3.127598727154046e-02,  3.567857206331515e+00, -4.760076775431862e-01,  4.295070994292112e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  7.215252400888164e+00,  3.163952574370670e-04,  1.828576975770329e+00,  3.943088405870191e-03,  1.552171220415012e-02,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.680206093337198e+00,  9.632961035773797e-02,  1.817780551321786e-01, -1.488442976885953e-02,  1.292529031885788e-02,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  9.332265560231740e+00,  1.244200582647782e-02,  2.566744001621744e+00, -8.420373952288845e-02,  2.752356240524774e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.033611532252487e+01,  1.336666854218614e-01, -1.581001939734786e+01,  4.809188690418809e-03,  2.086287536243950e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  5.826419417227985e+00,  2.518215375094481e-01,  3.865513216488983e+00, -3.278139534883721e+00,  7.858371323583311e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.504411614282777e+00,  4.269243834627859e-02,  5.156410044803229e-01,  4.493765586034913e-01,  4.048782712187724e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  1.196548687217162e+01,  2.196993359851787e-01,  2.012007000047416e+00, -7.719211822660099e+00,  1.470340791435714e-03,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.096283324583755e+01,  2.839889505228431e-02,  8.648408599744610e-01, -4.894259818731117e-02,  3.213183495474733e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.310071664987347e+01,  1.750572348732305e-01,  1.978701051824628e+00, -7.684960798289382e+00,  5.165949216152447e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.654389376259071e+01,  3.947729393591514e-02, -1.473693622229654e+00,  2.943575006795853e-03,  7.273351796501247e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818644278582354e+01,  5.727567836763587e-02,  4.606009056190550e+00,  1.225846765383780e-04,  6.171474545792583e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.920655633530461e+01,  9.354307367154497e-03,  8.315027561349609e+00, -2.856462746965002e-03,  1.995633182946846e-02,  4.933110832142862e+03
