# c0 + a0 * (cos(lambda) / (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_std_IP * w_log) / (|wtd_range_PE - lambda3|)) + a2 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a3 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93878392133839; Max AE: 4.49166021547412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.232191647634556e-01,  1.340450294327315e-03,  1.709893395480004e+02,  7.161399962487827e-03,  2.185386066801366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|cos|28|27|abd|div; (cos(lambda) / (|range_EA - wtd_mean_EA|)); $\left(\frac{ \left(\cos{ lambda }\right) }{ \left(\left|range_{EA} - wtd_{mean, EA}\right|\right) } \right)$; (cos(lambda) ./ abs(range_EA - wtd_mean_EA)); (cos(newdata$lambda) / abs(newdata$range_EA - newdata$wtd_mean_EA)); lambda,range_EA,wtd_mean_EA
# 1;  2; K * eV;                                           25|4|mult|35|7|abd|div; ((wtd_std_IP * w_log) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, IP} w_{log}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP .* w_log) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP * newdata$w_log) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,w_log,wtd_range_PE,lambda3
# 2;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 3;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.428511794153073e+00,  1.351751949735442e+01,  1.549838973248408e+02,  1.912143320145309e-03,  3.079274549549549e+01
B1Mo1       ,  2.500000000000000e-01,  1.239224726336814e+00,  2.042161266701583e+01,  2.656692123750000e+03,  5.240310894071159e-03,  1.671871725000000e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.938845002433908e+00,  4.559464760456402e+00,  3.533556136035726e+01,  8.765682042797379e-04,  2.834523914268585e+02
Al1Os1      ,  3.900000000000000e-01,  2.914121427046669e+00,  7.657655377873765e+00,  1.827384886259542e+03,  1.636902532152723e-03,  6.624750000000002e+01
Al1Mo3      ,  5.800000000000000e-01,  2.990624434260218e+00,  2.585582849247279e+00,  1.099077395333050e+02,  8.501187343053754e-03,  5.586900000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.164808283288973e+00,  5.859127551963180e+00,  6.725615294230774e+02,  5.163005986745539e-03,  1.520443281976744e+02
Ti1O1       ,  7.200000000000000e-01,  4.288372018089011e+00,  1.621420706918627e+00,  1.959476535864979e+03,  2.090343528026006e-06,  1.701793248945148e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.768168139809924e+00,  4.868950308267982e+00,  1.064682171896317e+02,  4.725466456551776e-03,  2.873745140186916e+01
B2Ru1       ,  8.000000000000000e-01,  2.044371217291540e+00,  3.907687199887179e+00,  2.600654733252131e+02,  5.145187828047258e-04,  9.571347499999999e+01
La1Se1      ,  1.020000000000000e+00,  1.518183275024493e+00,  3.582175026339794e+00,  3.595519277777778e+02,  2.184287791543831e-06,  1.157574074074074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.879585045019840e+00,  3.813541299322579e+00,  5.439694914772725e+02,  1.484209688674900e-03,  1.317983239795919e+02
Co1Si2      ,  1.306666667000000e+00,  2.025218307057838e+00,  2.255631491706131e+00,  6.597777272727272e+01,  6.327631884448939e-04,  5.198144000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.998892272066642e+00,  1.470036025878244e+00,  1.343634292518248e+03,  2.506858540725241e-03,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  2.261389470081322e+00,  1.352414293659176e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  2.456344414927907e+00,  2.234791611986639e+00,  1.662821420726306e+02,  3.798328326345224e-03,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  3.343012600272276e+00,  1.327749403515578e+00,  2.597656746532156e+00,  7.719930119376207e-03,  3.676275670261941e+01
