# c0 + a0 * (|(std_IP / mean_IP) - (std_PE^3)|) + a1 * (cos(lambda) / (|range_EA - wtd_mean_EA|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a4 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68619435779597; Max AE: 4.09561480742888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.098157224161827e+01, -3.226376902354016e-01, -1.470233901642224e+00,  1.489741735788177e+02,  7.207145936082496e-03,  3.450025429995567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|20|div|36|cb|abd; (|(std_IP / mean_IP) - (std_PE^3)|); $\left(\left|\left(\frac{ std_{IP} }{ mean_{IP} } \right) - \left(std_{PE}^3\right)\right|\right)$; abs((std_IP ./ mean_IP) - (std_PE).^3); abs((newdata$std_IP / newdata$mean_IP) - (newdata$std_PE)^3); std_IP,mean_IP,std_PE
# 1;  2; eV^-1;                                            5|cos|28|27|abd|div; (cos(lambda) / (|range_EA - wtd_mean_EA|)); $\left(\frac{ \left(\cos{ lambda }\right) }{ \left(\left|range_{EA} - wtd_{mean, EA}\right|\right) } \right)$; (cos(lambda) ./ abs(range_EA - wtd_mean_EA)); (cos(newdata$lambda) / abs(newdata$range_EA - newdata$wtd_mean_EA)); lambda,range_EA,wtd_mean_EA
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 4;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.221258554650118e+00,  1.586546880499823e-02,  1.351751949735442e+01,  4.370615486432826e-01,  1.912143320145309e-03,  3.079274549549549e+01
B1Mo1       ,  2.500000000000000e-01, -1.026258700009458e+00,  7.814657309941521e-02,  2.042161266701583e+01, -6.700000000000000e-01,  5.240310894071159e-03,  1.671871725000000e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.761847425251640e+00,  1.273517261612151e-01,  4.559464760456402e+00, -5.394094396651941e-03,  8.765682042797379e-04,  2.834523914268585e+02
Al1Os1      ,  3.900000000000000e-01,  2.188977470193989e+00,  1.591294771040447e-01,  7.657655377873765e+00, -1.520697167755991e+00,  1.636902532152723e-03,  6.624750000000002e+01
Al1Mo3      ,  5.800000000000000e-01,  3.376905721405995e+00,  6.377263104067901e-02,  2.585582849247279e+00, -1.052128929566255e-01,  8.501187343053754e-03,  5.586900000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.411426545076204e+00,  1.138379210971013e-01,  5.859127551963180e+00, -1.611550632911392e-01,  5.163005986745539e-03,  1.520443281976744e+02
Ti1O1       ,  7.200000000000000e-01,  2.677234784849039e-01,  5.252807028269587e-01,  1.621420706918627e+00, -2.114495798319328e+00,  2.090343528026006e-06,  1.701793248945148e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.915521850337558e+00,  7.813310074669620e-02,  4.868950308267982e+00,  1.133144475920681e-02,  4.725466456551776e-03,  2.873745140186916e+01
B2Ru1       ,  8.000000000000000e-01,  1.503159504769668e+00,  5.932579296251357e-02,  3.907687199887179e+00,  5.448651834389273e-01,  5.145187828047258e-04,  9.571347499999999e+01
La1Se1      ,  1.020000000000000e+00,  2.183741959206090e+00,  1.087185451187292e-01,  3.582175026339794e+00, -7.309677419354839e-01,  2.184287791543831e-06,  1.157574074074074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.170866890054044e+00,  9.646720559657984e-02,  3.813541299322579e+00,  1.091006423982869e-01,  1.484209688674900e-03,  1.317983239795919e+02
Co1Si2      ,  1.306666667000000e+00,  1.682577631472158e+00,  1.690163830848874e-02,  2.255631491706131e+00,  8.998518518518517e-01,  6.327631884448939e-04,  5.198144000000000e+01
Nb1O1       ,  1.380000000000000e+00,  2.686418478699582e+00,  4.420830041713697e-01,  1.470036025878244e+00, -2.810903732809430e+00,  2.506858540725241e-03,  8.228691727493917e+00
Cr1         ,  1.550000000000000e+00,  3.530093024572725e+00,  0.000000000000000e+00,  1.352414293659176e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.165213846153847e+01
Hg2Na1      ,  1.620000000000000e+00,  3.389722945441850e+00,  1.870506611430314e-01,  2.234791611986639e+00, -1.378890392422192e+00,  3.798328326345224e-03,  1.688485894039735e+01
Ga2Y1       ,  1.680000000000000e+00,  4.404045236009765e+00,  7.826926407989519e-03,  1.327749403515578e+00, -3.627246134559130e-02,  7.719930119376207e-03,  3.676275670261941e+01
