# c0 + a0 * (cos(lambda) / (|range_EA - wtd_mean_EA|)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a3 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9303907082695; Max AE: 4.47079536193549
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.987778325836852e-01, -1.208928664030960e+00,  3.224487053163236e+02,  7.327001335175624e-03,  2.427369164434273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|cos|28|27|abd|div; (cos(lambda) / (|range_EA - wtd_mean_EA|)); $\left(\frac{ \left(\cos{ lambda }\right) }{ \left(\left|range_{EA} - wtd_{mean, EA}\right|\right) } \right)$; (cos(lambda) ./ abs(range_EA - wtd_mean_EA)); (cos(newdata$lambda) / abs(newdata$range_EA - newdata$wtd_mean_EA)); lambda,range_EA,wtd_mean_EA
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV;                                               30|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(std_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); std_EA,lambda,range_EA
# 3;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.588519397180752e+00,  1.327749403515578e+00, -3.627246134559130e-02,  3.859965059688103e-03,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  3.044896882168502e+00,  1.500936419763260e+00, -3.425036627055184e-01,  1.388778012278910e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  3.662774735003586e+00,  6.647444875054302e+00, -1.058755760368664e+00,  5.749740669361153e-03,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  6.261428037266895e+00,  4.471478778251673e+00, -1.555808656036446e+00,  9.640938333385612e-03,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.174386861793566e+00,  1.282160362541352e+00, -2.582507288629737e+00,  8.242938402230235e-06,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.842973296815557e+00,  1.021791227558980e+00,  6.046709129511677e-01,  1.290257314138496e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  2.238834777266655e+00,  8.065958810196346e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.119389429465801e+00,  3.827140533547942e+00, -5.638297872340424e-01,  3.556800141159998e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  4.753820322958892e+00,  5.719621005617474e+00, -3.958279900829273e-02,  1.391309794920050e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.318868972443174e+00,  1.036221453395505e+00,  5.035732961478123e-01,  4.370169872468480e-06,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.009179293475081e+00,  1.326209270036991e+01, -3.648793565683646e+00,  4.085879657163403e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.847751536179860e+00, -1.212105628305109e+00,  8.755714659284578e-03,  2.268182746477558e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.907103836230257e+00,  2.168019251766892e+00, -2.919389978213508e-01,  2.672207271506945e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.412001048012582e+00, -4.722867707658089e-01,  6.106783006128596e-02,  8.045748983782447e-06,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.105419823650536e+00,  2.669292949349030e+00, -1.622807017543860e+00,  2.281351533847081e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  5.164847389266876e+00, -1.976359249841902e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  6.554142233113469e+00,  1.943304414804699e+01, -3.471941122355106e+00,  1.439176151666732e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  5.274453829163027e+00,  3.178906580366009e+00, -3.545272066402647e-01,  7.572641203607095e-03,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.239876396087343e+00,  1.908204541826125e+00, -3.002381538966906e-01,  1.149039646036372e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.693288184715700e+00, -5.491653482398137e+00,  3.640311913927548e-02,  1.015011124046417e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.163605491628158e+00, -2.728785265413317e+00,  3.141366223908918e-02,  9.065006427994573e-04,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.894356946563878e+00,  1.325393789446192e+00,  1.453135690208195e-03,  5.649925208123282e-05,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.452845080478919e+00, -5.137744272481452e+00,  3.979864716061033e-04,  1.989352573516181e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.180679380398864e+00,  3.789955898805541e+00, -4.771954674220964e+00,  3.617366927132550e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  5.049337480966593e+00,  3.567857206331515e+00, -4.760076775431862e-01,  2.147535497146056e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.418102042988635e+00,  1.828576975770329e+00,  3.943088405870191e-03,  7.760856102075058e-03,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.829586358147290e+00,  1.817780551321786e-01, -1.488442976885953e-02,  6.462645159428940e-03,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  8.821026490460047e+00,  2.566744001621744e+00, -8.420373952288845e-02,  1.376178120262387e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.030292603337215e+01, -1.581001939734786e+01,  4.809188690418809e-03,  1.043143768121975e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  6.834458574203028e+00,  3.865513216488983e+00, -3.278139534883721e+00,  3.929185661791655e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.113428500027752e+00,  5.156410044803229e-01,  4.493765586034913e-01,  1.678361670808051e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  1.140160831267354e+01,  2.012007000047416e+00, -7.719211822660099e+00,  7.351703957178572e-04,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.065073933371466e+01,  8.648408599744610e-01, -4.894259818731117e-02,  1.606591747737367e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.206916501320994e+01,  1.978701051824628e+00, -7.684960798289382e+00,  2.435556057273825e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.678216025270714e+01, -1.473693622229654e+00,  2.943575006795853e-03,  3.636675898250624e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873817276781915e+01,  4.606009056190550e+00,  1.225846765383780e-04,  3.085737272896292e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.930883284579077e+01,  8.315027561349609e+00, -2.856462746965002e-03,  9.978165914734228e-03,  4.933110832142862e+03
