# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30979888832285; Max AE: 11.1984006193947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.435054671059908e-02,  6.972327904930938e+00,  1.361040347690875e+00,  7.088155451444379e-01, -1.623952151388994e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  8.931336936798555e-01,  4.807304200000000e+01,  9.130000000000002e-02, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  5.145976542449391e+00,  5.175976400000000e+01,  2.988000000000000e-01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.390480803834786e+00,  2.519400000000000e+01,  1.488000000000000e-01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.726509912386301e+00,  3.064080000000000e+01,  5.950000000000000e-01, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.679694712982759e+00,  8.612786000000000e+01,  0.000000000000000e+00, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.121415850114849e+00,  4.642274000000000e+01,  2.770000000000000e-01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.295322111920821e-01,  4.840758300000000e+01,  8.370000000000000e-02, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.584346962678615e+00,  4.870717600000000e+01,  1.243000000000000e-01, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.761093351387401e+00,  0.000000000000000e+00,  1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.330158563846909e+00,  8.245413400000001e+01,  2.770000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.495563335202368e+00,  9.503704000000001e+00,  3.563000000000000e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.959592211936451e+00,  3.053824000000000e+01,  1.743000000000000e-01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.931943540953529e+00,  3.995250000000000e+01,  3.100000000000003e-02, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.778286285864642e+00,  7.813075000000000e+00,  2.588000000000000e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.534604219580568e+00,  5.192014800000000e+01,  3.320000000000001e-02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.032026147612383e+00,  1.085272200000000e+01,  5.250000000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.085737136820839e+00,  1.595135500000000e+01,  2.925000000000000e-01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.872131543237320e+00,  1.873085500000000e+01,  7.460000000000000e-01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.869243323407429e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.620134337687929e+00,  2.753384100000000e+01,  0.000000000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.314968377644225e+00,  2.328088600000000e+01,  2.663000000000000e-01, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.927251330329278e+00,  3.088148500000000e+01,  1.090300000000000e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.293769142892629e+00,  1.859998800000000e+01,  3.188000000000000e-01,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.138871732268265e+00,  5.127040400000000e+01,  1.025000000000000e-01,  3.017738353816606e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.084120779552265e+00,  1.560218400000000e+01,  5.413000000000000e-01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.889119640683868e+00,  2.662876200000000e+01,  0.000000000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.101880972692252e+00,  9.358530900000000e+01,  3.220000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.932057706492745e+00,  2.041768300000000e+01,  1.619999999999999e-02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.914491780879066e+00,  1.000962560000000e+02,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.656141902642267e+00,  4.065168900000000e+01,  7.700000000000000e-01,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.996620068237346e+00,  5.806719999999999e+01,  2.695000000000000e-01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.238018460599115e+01,  5.330286000000000e+01,  5.842999999999999e-01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.226024874251932e+00,  5.471897600000000e+01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.301816085197872e+00,  8.885050199999999e+01,  4.021999999999999e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.177582256252765e+01,  4.773769000000001e+01,  8.930000000000000e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.613438121362750e+00,  4.372444800000000e+01,  7.460000000000000e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.469141466658000e+00,  1.782523800000000e+01,  9.322999999999999e-01, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.301599380605295e+00,  2.908002800000000e+01,  6.894000000000000e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.054515097635434e+01,  2.483932500000000e+01,  8.163000000000000e-01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.485549771689624e+01,  3.658641000000000e+01,  4.483000000000000e-01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.706186451940543e+01,  8.724021000000000e+00,  4.619999999999999e-02, -1.087672348629775e+00,  5.529707356275277e+01
