# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_IP + 7.547911e-02*wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97228366185084; Max AE: 9.99277081127364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.449680294247009e+01,  6.511511618944125e-01,  2.069908072384418e-01,  5.687636094967857e+00,  7.000984399330231e-01, -1.127366706602807e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV;                                               21|11|add:7.5479111459130e-02,0.0000000000000e+00; (wtd_mean_IP + 7.547911e-02*wtd_range_at_mass); $\left(wtd_{mean, IP} + 0.0755wtd_{range, at, mass}\right)$; (wtd_mean_IP + (7.547911e-02.*wtd_range_at_mass)); (newdata$wtd_mean_IP + (7.547911e-02*newdata$wtd_range_at_mass)); wtd_mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.727134201051852e+00,  5.124500000000001e-02,  1.388966870473347e+01,  2.361985925000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.907012110392447e+00,  2.644750000000000e-02,  1.050086411354870e+01,  6.269849614999999e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.893746642729641e+00,  1.670500000000000e-01,  9.615433931077979e+00,  1.559753591500000e+01,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -5.592445211893400e-01,  5.229787499999999e-01,  8.106929264654564e+00,  3.058783948800000e+01,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.316579972434496e+00,  0.000000000000000e+00,  7.344000000000000e+00,  2.562086400000000e+01,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.525409369846870e+00,  6.075000000000001e-03,  1.451507594302851e+01,  4.061633309999999e+00,  4.780167361086848e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.413033697743991e+00,  2.472187500000000e-01,  7.539231149990337e+00,  2.515228977200000e+01,  1.334990636671284e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.191426242077284e+00,  2.546236000000000e-01,  9.578745988003934e+00,  8.146910317000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.770880972091811e+00,  1.829575900000000e-01,  8.136644184101105e+00,  2.739851831100000e+01,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.890696711279068e+00,  1.009056600000000e-01,  9.157483118740176e+00,  1.202801103000000e+01,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.781617072819887e+00,  1.884048300000000e-01,  8.113160323173000e+00,  2.422207114300000e+01,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.597606845666469e+00,  8.193749999999998e-02,  1.297968988219309e+01,  1.342888625000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -1.754751893865588e-01,  4.495150000000000e-01,  8.313373120674267e+00,  1.696046454500000e+01,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.450827055924059e+00,  8.189999999999999e-03,  1.172907381141804e+01,  2.059247748500000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.160228796429868e+00,  0.000000000000000e+00,  5.577000000000000e+00,  1.131152500000000e+01,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.492315050850358e+00,  2.962500000000000e-02,  1.195886890491422e+01,  4.534366950000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.807415787257005e+00,  2.361450000000000e-02,  8.260234924752218e+00,  1.159633651700000e+01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.548107099165538e+00,  7.025264000000000e-01,  9.884005101472960e+00,  6.305467322899999e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.350768215598317e+00,  2.970000000000000e-01,  8.547750513999516e+00,  2.345303964200000e+01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.497962535549346e+00,  2.787650000000000e-01,  1.575680681699053e+01,  2.425398535500000e+01,  1.653602128687551e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.390549957239275e+00,  4.381650000000000e-01,  9.398577240498319e+00,  3.585628436000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.001338007368565e+01,  1.850625000000000e-01,  1.203390294296034e+01,  2.701899375000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.910947039660877e+00,  2.470125000000000e-01,  1.595057713464095e+01,  1.064161075000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.014170329546677e+01,  2.776375000000000e-01,  1.497703799189663e+01,  1.174202071500000e+01,  2.324607493750289e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.234502368256705e+00,  0.000000000000000e+00,  1.688687193475428e+01,  0.000000000000000e+00,  7.849840762716146e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.074897506124624e+01,  1.783500000000000e-01,  1.183669280953961e+01,  4.206652496000000e+01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.607872302883000e+00,  1.935000000000000e-02,  1.217084656781732e+01,  4.820686400000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.113025597598838e+01,  3.890250000000000e-01,  8.897477645676659e+00,  5.074970654400000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.718494505853393e+00,  1.821150000000000e-01,  1.349806734356951e+01,  3.100048860000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.736086620302048e+00,  5.475840000000000e-01,  1.219996881901718e+01,  7.087264395999999e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.963914621299256e+00,  8.787499999999999e-02,  1.206243381283202e+01,  1.486214884000000e+01,  8.903370148432558e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.412527758372052e+00,  5.040750000000000e-02,  1.234379792465052e+01,  1.253720468000000e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.343561124802534e+00,  9.812500000000000e-02,  1.117888221616408e+01,  3.569388510800000e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.507229188726357e+00,  1.803489000000000e-02,  1.004107943135986e+01,  1.934402624700000e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.270979395439864e+01,  1.089850000000000e-01,  9.924638060321559e+00,  4.409917231200000e+01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.966963571833682e+01,  2.216337500000000e-01,  1.051270809462809e+01,  3.126743390400000e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.629402961641388e+01,  1.278770500000000e-01,  8.148427406712278e+00,  3.176908339000000e+00,  8.342062095189654e-01,  5.529707356275277e+01
