# FEAT_ID     Score                   Feature Expression
87            0.249356777877122598    (sin(lambda) + PE_wtd_range)
88            0.254790700133154024    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.260277531042367338    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.152368678951029624    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + at_rad_mean))
91            0.152819702560027665    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
92            0.152910992911253235    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
93            0.153550585288539404    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
94            0.154048800448982615    ((density^2) / (|PE_mean - lambda3|))
95            0.154245328289073502    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
96            0.154732755861898913    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
97            0.154785540209054495    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
98            0.15487144481324211     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
99            0.154877816036084748    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
100           0.155083274552972605    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
101           0.155164809703454976    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
102           0.155554177614240396    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
103           0.156139868570314894    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
104           0.156540027756076644    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
105           0.157030713850966813    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
106           0.157402682633418334    ((EA_wtd_mean / L_avg)^2)
107           0.15748879833955462     ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
108           0.157540134474092403    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
109           0.157938662619851344    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
110           0.159009710238565027    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.15920760044226176     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
112           0.160224399082971952    ((density^2) / (|PE_wtd_mean - lambda3|))
113           0.160559478273040873    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
114           0.163175223771468925    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.165332662841691624    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.166191845552254608    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.170257976896462049    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.178614176476374592    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.180336321388355453    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126645875515016992    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
121           0.126796495403361187    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
122           0.126991341996405549    ((at_mass_wtd_range * lambda) / (L_avg^6))
123           0.126991641863851368    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
124           0.127219579970744345    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
125           0.127527996933343657    ((at_mass_wtd_std / L_avg) / (L_avg^6))
126           0.128016300786680637    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
127           0.129155153985950955    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
128           0.13034406290215278     ((at_mass_wtd_range / L_avg) / (L_avg^6))
129           0.130694488625858501    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
130           0.130771587784447446    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
131           0.135730756930913826    ((PE_range * at_mass_range) / (L_avg^6))
132           0.137544396292349075    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.137884594094718704    ((PE_std * at_mass_range) / (L_avg^6))
134           0.138081040605276262    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.138143664887572348    ((PE_range * at_mass_std) / (L_avg^6))
136           0.13857313588679071     ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.139313002128153757    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
138           0.139445731750447804    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.139746326986312425    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.139752210474807514    ((PE_wtd_range * at_mass_std) / (L_avg^6))
141           0.139856677462219969    ((PE_std * at_mass_std) / (L_avg^6))
142           0.140051686884903409    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
143           0.140072179649235989    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.14008596118661365     ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.140548469189415437    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.140924485565615487    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.141115838553784512    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.141209817315425229    ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.142583415521284174    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
