# c0 + a0 * ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)) + a1 * ((((ThermalCond_std+6.033101e+01) / (L_avg-1.931161e+00))-3.790101e+01) * (((V_molar+8.702830e+01) * (at_mass_wtd_range-1.157922e+02))+8.834820e+03)) + a2 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a3 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2244982052125; Max AE: 2.94546298328721
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.251376814239309e+01,  1.861008209793142e-05, -1.701867949126094e-06,  4.811925702537528e-03,  3.537141439975141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.7297898003815e-02,4.5085226170311e-01,2.7593657658620e+01,-4.6996192283465e-03,9.6034968572890e-01,2.6962334941935e-02; ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.603e-01PE_{wtd, range}+2.696e-02\right)\right|\right)-4.730e-02\right) * \left(\left(\sin{ \left(2.759e+01PE_{std}-4.700e-03 \right)}\right)+4.509e-01\right)\right)$; ((abs(PE_wtd_std - (9.603497e-01.*PE_wtd_range+2.696233e-02))-4.729790e-02) .* (sin(2.759366e+01.*PE_std-4.699619e-03)+4.508523e-01)); ((abs(newdata$PE_wtd_std - (9.603497e-01*newdata$PE_wtd_range+2.696233e-02))-4.729790e-02) * (sin(2.759366e+01*newdata$PE_std-4.699619e-03)+4.508523e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 1;  2; AA^-1 * W * cm^3 * g * mK^-1 * mol^-2;            41|4|div|6|10|mult|mult:-3.7901006354991e+01,8.8348197299757e+03,8.7028304563695e+01,-1.1579220763030e+02,6.0331013674910e+01,-1.9311612528250e+00; ((((ThermalCond_std+6.033101e+01) / (L_avg-1.931161e+00))-3.790101e+01) * (((V_molar+8.702830e+01) * (at_mass_wtd_range-1.157922e+02))+8.834820e+03)); $\left(\left(\left(\frac{ ThermalCond_{std} +6.033e+01 }{ L_{avg}-1.931e+00 } \right)-3.790e+01\right) * \left(\left(\left(V_{molar}+8.703e+01\right) * \left(at_{mass, wtd, range}-1.158e+02\right)\right)+8.835e+03\right)\right)$; ((((ThermalCond_std+6.033101e+01) ./ (L_avg-1.931161e+00))-3.790101e+01) .* (((V_molar+8.702830e+01) .* (at_mass_wtd_range-1.157922e+02))+8.834820e+03)); ((((newdata$ThermalCond_std+6.033101e+01) / (newdata$L_avg-1.931161e+00))-3.790101e+01) * (((newdata$V_molar+8.702830e+01) * (newdata$at_mass_wtd_range-1.157922e+02))+8.834820e+03)); ThermalCond_std,L_avg,V_molar,at_mass_wtd_range
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.616219875603526e+00, -1.669231419743819e-02, -7.345789935794142e+04,  1.801050958899345e+05,  6.848362383127215e+02
B1Hf1       ,  3.100000000000000e+00,  2.321269264100725e+00,  8.840883836769720e-03,  2.721377947445952e+04,  9.202972942817034e+04, -3.851162634273171e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.697248283113018e+00, -2.410137028029144e-02, -1.346528837530698e+04,  3.056219104752067e+05,  7.719261879940655e+02
C2Y1        ,  3.150000000000000e+00,  2.413812179591307e+00,  4.849067679038065e-04, -5.264141653991443e+03,  6.821276348822453e+05,  2.488855152229593e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.033555657033419e+00,  4.642733819714836e-03,  1.157625381828201e+04,  4.381590813782676e+05, -2.582847248987079e+01
In1Sb1      ,  3.320000000000000e+00,  3.571050728944258e+00,  2.471493271046839e-03, -1.633107314359885e+03,  9.249594746809724e+05,  3.238002769581808e+02
Bi2K1       ,  3.575000000000000e+00,  3.712154007042474e+00,  6.134529643992022e-03, -4.308632104735289e+04,  9.399574106282675e+04,  1.948002237698466e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.200404264636497e+00,  1.373071279025990e-02, -1.758735240570837e+04,  2.776522749636309e+05,  4.190952473400868e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.863447011607628e+00, -1.387024704918280e-02, -1.420547065762840e+03,  5.017426337612107e+05,  5.522977571104217e+02
C1W2        ,  3.835000000000000e+00,  4.295426276850046e+00, -2.749496684110134e-02,  4.255456972246422e+04,  2.145900028770169e+05,  2.546817431335366e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.728700056952835e+00,  6.780566704986331e-03,  1.930897819328358e+04,  4.156201997031193e+05,  4.819454858820321e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.981272820496486e+00,  5.235208961487318e-03,  8.429509832514147e+04,  5.848994063614781e+05,  3.534131589228751e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.232794969170405e+00,  6.134529643992022e-03,  8.018575143254338e+03,  2.328826261448327e+05, -5.334538094737320e+01
Ba1Sn3      ,  4.300000000000000e+00,  5.182508699934741e+00,  4.616514604016102e-03,  1.724036463317940e+05,  8.066256177450462e+05, -7.074272816700551e+01
Rh1Se2      ,  4.350000000000000e+00,  3.392566623610550e+00,  3.116609250243564e-03,  1.702767214547397e+04,  1.083952294586876e+06,  2.664109639892582e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.256996927558541e+00,  1.497279982127003e-02,  4.873766207928747e+04,  7.496986883740296e+04, -1.135490786135622e+02
B2Nb1       ,  4.597500000000000e+00,  5.877304036159933e+00, -9.385499361507291e-03,  1.394419991037676e+04,  5.079623777899462e+05,  6.754681872190814e+02
Pb3Y1       ,  4.720000000000000e+00,  5.506074835670200e+00,  5.489613065856480e-03,  2.941697380428562e+04,  3.800908452733203e+05,  3.927445342807775e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.560987578598034e+00,  9.750490340622484e-03,  8.519135503886991e+04,  4.482165069023350e+05, -2.406351525060774e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.495844284652806e+00,  1.117768228959300e-02, -5.690293494411826e+04,  3.010973595895341e+05,  2.424539744045684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865635412309854e+00, -1.445210054514435e-03,  4.053935639748671e+04,  8.644957042142840e+05,  2.269985126314790e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.197925217266074e+00,  1.924928170508230e-02,  1.326616268420882e+04, -3.620489721220725e+05,  3.571816925340296e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.379537016712787e+00, -2.051854052585392e-02, -1.025233933444779e+04,  1.048428282793102e+05, -2.519652954456318e+01
N1Ti1       ,  5.387500000000000e+00,  4.433151142136490e+00, -6.298028216845807e-02, -2.673958253931099e+04, -1.320191624253499e+05,  6.684813602902501e+02
Ga1         ,  5.527454545000000e+00,  5.183788843717002e+00, -9.072765548067043e-03,  1.759498275752147e+04,  9.438647790493285e+05,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.455904688339284e+00, -9.911133777154945e-03,  2.623011428355868e+04,  8.009753798258726e+05,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.238342325028784e+00,  4.616514604016102e-03,  3.458852420844200e+04,  3.569692120705962e+05,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.652068525260156e+00,  4.607311356276090e-03,  1.000578792507461e+05,  5.889364382633409e+05,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  5.903814767954994e+00, -3.866895825649859e-02,  3.103618422581535e+04,  1.192464362748645e+06,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  5.100053025098034e+00,  1.270278394746013e-02, -1.526169996766037e+02, -1.597088600389589e+06, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.550537011499019e+00,  4.849067679038065e-04,  1.620640775628812e+04,  6.449286616699857e+05,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  4.074416048151781e+00, -9.072765548067043e-03,  8.241245320056388e+04,  1.138936473444507e+06,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.818009387433277e+00, -2.074610278619717e-02,  5.975229085899377e+04,  6.260146656920429e+05,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  6.761172671540984e+00, -3.662723981498669e-02,  1.749066685433982e+05, -1.406999531542749e+05,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  6.462973908920669e+00, -3.069038343092628e-02,  8.807063916844911e+04,  1.467696474593889e+06,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  5.979241812405150e+00, -1.056441523645370e-02,  1.147445713792917e+05,  2.938087807810563e+04,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  6.234888721412670e+00, -9.072765548067043e-03, -1.649311772457405e+04,  1.010008300482879e+06,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.440792135449914e+00,  1.843118086807630e-02,  7.063385315075104e+03,  7.294084002563687e+05,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  8.225040249386534e+00, -5.728330985941810e-02,  2.652221830493893e+05,  8.703219395928892e+03,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  9.290193023858054e+00,  1.805181380911233e-02,  1.071963372310001e+05, -1.446672624138020e+04,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  7.682545084574535e+00,  2.214960101622531e-02,  1.827616856079830e+04, -1.019798519333070e+05,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  9.129354011542608e+00,  2.921869487742813e-03,  6.675609651018377e+03, -4.034740333006866e+06, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  1.163326547034243e+01,  9.455383525968362e-03, -3.150137521703773e+04, -1.402595417519914e+06,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.356093446097589e+00, -2.255960679964777e-02,  1.023149028131331e+04,  2.956860034446571e+05,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  1.230476590620385e+01,  1.061129875274358e-01,  4.899594670775865e+04, -4.677160819776811e+05,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.478390421761594e+01,  2.413822326359027e-02,  9.014643784360445e+04,  7.669504925679843e+05,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.829143122335021e+01,  6.175938865561214e-03, -1.597693614139801e+05,  7.348178109623271e+05,  8.058597108463609e+03
