# c0 + a0 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29390841442008; Max AE: 8.26279668223447
# Coefficients
# Task   a0                      c0
# all ,  4.405649794419439e-03,  3.022212964283435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.324528398713583e+00,  6.861994224168384e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.072343052950423e+00,  1.137859135569234e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.381798297809967e+00,  8.161913685967805e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.347622018845378e+00,  7.386176154403680e+01
Be2Nb1      ,  2.150000000000000e+00,  2.069407573523185e+00, -2.162689807907908e+02
In1Te1      ,  2.206000000000000e+00,  2.796450438190350e+00, -5.124386563340875e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.573167707507014e-01, -4.686927672163824e+02
Be2Nb3      ,  2.300000000000000e+00,  2.140929250173692e+00, -2.000348995569393e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.645528901533966e+00,  1.414810450980636e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.128634806093488e+00,  2.415576515974024e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.789563527513305e+00,  1.741742079004692e+02
Re1         ,  2.581333333000000e+00,  4.545092595712642e+00,  3.456651578067356e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538566862761746e+00,  1.172026653440244e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.335010577693794e+00,  7.099920057344883e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.151376646598945e+00,  2.562990103629669e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.039361596816859e+00,  6.848362383127215e+02
B1Hf1       ,  3.100000000000000e+00,  1.325525577487292e+00, -3.851162634273171e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.423049415726471e+00,  7.719261879940655e+02
C2Y1        ,  3.150000000000000e+00,  3.131863206181035e+00,  2.488855152229593e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.908421759768267e+00, -2.582847248987079e+01
In1Sb1      ,  3.320000000000000e+00,  4.448763587897202e+00,  3.238002769581808e+02
Bi2K1       ,  3.575000000000000e+00,  3.880434530087920e+00,  1.948002237698466e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.868599854569452e+00,  4.190952473400868e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.455443464355281e+00,  5.522977571104217e+02
C1W2        ,  3.835000000000000e+00,  4.144251533562085e+00,  2.546817431335366e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.145495995080986e+00,  4.819454858820321e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.579227575237124e+00,  3.534131589228751e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.787191897679413e+00, -5.334538094737320e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.710545278477797e+00, -7.074272816700551e+01
Rh1Se2      ,  4.350000000000000e+00,  4.195926373013795e+00,  2.664109639892582e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.521955489433077e+00, -1.135490786135622e+02
B2Nb1       ,  4.597500000000000e+00,  5.998089244442052e+00,  6.754681872190814e+02
Pb3Y1       ,  4.720000000000000e+00,  4.752507840996900e+00,  3.927445342807775e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.916197543266585e+00, -2.406351525060774e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.090380266775098e+00,  2.424539744045684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.022288914791829e+00,  2.269985126314790e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.179574709311728e+00,  3.571816925340296e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.911205879075347e+00, -2.519652954456318e+01
N1Ti1       ,  5.387500000000000e+00,  5.967307731819402e+00,  6.684813602902501e+02
Ga1         ,  5.527454545000000e+00,  5.970826906120181e+00,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.790714291690683e+00,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.493657534789413e+00,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.034221301301083e+00,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  7.669437561100638e+00,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  1.589075190316743e+00, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.748817886704193e+00,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  4.154663144000481e+00,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.600989982074374e+00,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  3.864939815720857e+00,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  7.400936371285626e+00,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  3.663281347530910e+00,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  7.617065453634218e+00,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.063799992391067e+00,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  4.514041199700594e+00,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  5.903111114464548e+00,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  5.687946378769102e+00,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  1.654703317765529e+00, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  8.504552782569878e+00,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.392262474588783e+00,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  6.327125556903795e+00,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.225989542483098e+01,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.852556965849522e+01,  8.058597108463609e+03
