# c0 + a0 * ((((at_rad_wtd_range-4.921159e-01) * (density-8.829383e+01))-3.207117e+00) * (((ThermalCond_mean-7.343449e+01) / (IP_mean-9.301428e+00))+1.094777e+02)) + a1 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73940772763119; Max AE: 5.04911227878056
# Coefficients
# Task   a0                      a1                      c0
# all , -6.476758631848482e-04,  4.546689149002162e-03,  4.243446457364676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               16|5|mult|37|19|div|mult:-3.2071169541201e+00,1.0947773606398e+02,-7.3434489608545e+01,-9.3014280553987e+00,-4.9211594444035e-01,-8.8293831169764e+01; ((((at_rad_wtd_range-4.921159e-01) * (density-8.829383e+01))-3.207117e+00) * (((ThermalCond_mean-7.343449e+01) / (IP_mean-9.301428e+00))+1.094777e+02)); $\left(\left(\left(\left(at_{rad, wtd, range}-4.921e-01\right) * \left(density-8.829e+01\right)\right)-3.207e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -7.343e+01 }{ IP_{mean}-9.301e+00 } \right)+1.095e+02\right)\right)$; ((((at_rad_wtd_range-4.921159e-01) .* (density-8.829383e+01))-3.207117e+00) .* (((ThermalCond_mean-7.343449e+01) ./ (IP_mean-9.301428e+00))+1.094777e+02)); ((((newdata$at_rad_wtd_range-4.921159e-01) * (newdata$density-8.829383e+01))-3.207117e+00) * (((newdata$ThermalCond_mean-7.343449e+01) / (newdata$IP_mean-9.301428e+00))+1.094777e+02)); at_rad_wtd_range,density,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.486812126326109e+00,  6.174456797092096e+02,  1.414810450980636e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.350034962773122e+00,  1.548985081821494e+03,  2.415576515974024e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.524661110238571e+00,  3.876478144294617e+03,  1.741742079004692e+02
Re1         ,  2.581333333000000e+00,  3.358336796140581e+00,  3.793165413531768e+03,  3.456651578067356e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959935163927651e+00,  2.804482123602665e+03,  1.172026653440244e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.751193879365665e+00,  2.802426299953247e+03,  7.099920057344883e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.810899805378824e+00,  2.467065197467632e+03,  2.562990103629669e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.799754593173957e+00,  2.404643196231221e+03,  6.848362383127215e+02
B1Hf1       ,  3.100000000000000e+00,  2.523998151270773e+00, -4.872133072887435e+01, -3.851162634273171e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.331313336060155e+00,  3.739280219859823e+03,  7.719261879940655e+02
C2Y1        ,  3.150000000000000e+00,  4.716472982725213e+00, -5.556267242230501e+02,  2.488855152229593e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.435841164603266e+00,  2.609594325231221e+03, -2.582847248987079e+01
In1Sb1      ,  3.320000000000000e+00,  2.973049150533284e+00,  4.234551059282408e+03,  3.238002769581808e+02
Bi2K1       ,  3.575000000000000e+00,  3.872570978686565e+00,  1.940124086354962e+03,  1.948002237698466e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.777697650089132e+00,  2.117177277553937e+03,  4.190952473400868e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.069761263183424e+00,  4.145301015621121e+03,  5.522977571104217e+02
C1W2        ,  3.835000000000000e+00,  4.518856586435787e+00,  1.362639306246948e+03,  2.546817431335366e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.694959815649312e+00,  1.142149946962976e+03,  4.819454858820321e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.220986261165725e+00,  9.716588293001647e+02,  3.534131589228751e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.167712432045713e+00,  1.286429227915136e+03, -5.334538094737320e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.859207776881947e+00,  1.640625421379534e+03, -7.074272816700551e+01
Rh1Se2      ,  4.350000000000000e+00,  3.487665781974947e+00,  3.037118760088004e+03,  2.664109639892582e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634555054113550e+00,  1.430021479945360e+02, -1.135490786135622e+02
B2Nb1       ,  4.597500000000000e+00,  6.659757354430107e+00,  1.011050461321322e+03,  6.754681872190814e+02
Pb3Y1       ,  4.720000000000000e+00,  4.182401625800864e+00,  2.851321546594471e+03,  3.927445342807775e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.971992383805991e+00,  2.501942083885424e+02, -2.406351525060774e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.863887191177266e+00,  7.440791731458527e+02,  2.424539744045684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.675886772794770e+00,  2.469833213986140e+03,  2.269985126314790e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.273341228345527e+00,  2.045848071815534e+02,  3.571816925340296e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.230388319096785e+00,  1.387263910649515e+03, -2.519652954456318e+01
N1Ti1       ,  5.387500000000000e+00,  7.254055432618769e+00,  4.441723634153946e+01,  6.684813602902501e+02
Ga1         ,  5.527454545000000e+00,  4.335946690539846e+00,  4.555532661220866e+03,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.699054698832571e+00,  2.213352854262987e+03,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.935602644765785e+00,  2.770492121034091e+03,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.972828275869382e+00,  2.030374006430150e+03,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  7.257394032242599e+00,  2.751453439251796e+03,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  4.721318587371211e+00, -3.021402330474374e+03, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.853119592745128e+00,  1.760437384824219e+03,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  2.490030667702892e+00,  4.511700364459234e+03,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.105223127574506e+00,  2.827909586247406e+03,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  5.153047868807166e+00, -6.159886643876365e+01,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  6.674136477201067e+00,  3.224160198234718e+03,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  2.762931047905828e+00,  3.307374296305665e+03,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  6.291901837999643e+00,  4.158705947799273e+03,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.948297115986311e+00,  2.263664526744217e+03,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  6.132525961236683e+00, -5.396108686124651e+02,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  7.437161215287075e+00, -3.405863731371243e+02,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  7.210603565031470e+00, -3.336310684198185e+02,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  9.236393962640236e+00, -9.888025788580133e+03, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  1.090744017541850e+01, -1.553471744030388e+03,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.162167607814741e+00,  2.506255700871845e+03,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  8.188650591241563e+00, -8.252436733057339e+02,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.165988772121944e+01,  3.268563714797873e+03,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.982962845299846e+01,  1.626977464338759e+03,  8.058597108463609e+03
