# c0 + a0 * ((((at_rad_wtd_range-4.921159e-01) * (density-8.829383e+01))-3.207117e+00) * (((ThermalCond_mean-7.343449e+01) / (IP_mean-9.301428e+00))+1.094777e+02)) + a1 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73997775802776; Max AE: 4.99782523249886
# Coefficients
# Task   a0                      a1                      c0
# all , -6.501106507411372e-04,  4.600874429754705e-03,  4.221646629842027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               16|5|mult|37|19|div|mult:-3.2071169541201e+00,1.0947773606398e+02,-7.3434489608545e+01,-9.3014280553987e+00,-4.9211594444035e-01,-8.8293831169764e+01; ((((at_rad_wtd_range-4.921159e-01) * (density-8.829383e+01))-3.207117e+00) * (((ThermalCond_mean-7.343449e+01) / (IP_mean-9.301428e+00))+1.094777e+02)); $\left(\left(\left(\left(at_{rad, wtd, range}-4.921e-01\right) * \left(density-8.829e+01\right)\right)-3.207e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -7.343e+01 }{ IP_{mean}-9.301e+00 } \right)+1.095e+02\right)\right)$; ((((at_rad_wtd_range-4.921159e-01) .* (density-8.829383e+01))-3.207117e+00) .* (((ThermalCond_mean-7.343449e+01) ./ (IP_mean-9.301428e+00))+1.094777e+02)); ((((newdata$at_rad_wtd_range-4.921159e-01) * (newdata$density-8.829383e+01))-3.207117e+00) * (((newdata$ThermalCond_mean-7.343449e+01) / (newdata$IP_mean-9.301428e+00))+1.094777e+02)); at_rad_wtd_range,density,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.482987747554180e+00,  6.174456797092096e+02,  1.440485152255166e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.327738681235986e+00,  1.548985081821494e+03,  2.458309885481366e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.551148312260637e+00,  3.876478144294617e+03,  1.846695501826764e+02
Re1         ,  2.581333333000000e+00,  3.370083938613023e+00,  3.793165413531768e+03,  3.508929810581637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.952086142093273e+00,  2.804482123602665e+03,  1.203386919316507e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.780559031946383e+00,  2.802426299953247e+03,  8.276678562630116e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.803849354116645e+00,  2.467065197467632e+03,  2.577918835494815e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.784965244866672e+00,  2.404643196231221e+03,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  2.616799922391810e+00, -4.872133072887435e+01, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.344328718144300e+00,  3.739280219859823e+03,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  4.720224665672136e+00, -5.556267242230501e+02,  2.985501705675084e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.420403495654926e+00,  2.609594325231221e+03, -2.276047104511752e+01
In1Sb1      ,  3.320000000000000e+00,  2.960540560787641e+00,  4.234551059282408e+03,  3.242472052800208e+02
Bi2K1       ,  3.575000000000000e+00,  3.874450033431733e+00,  1.940124086354962e+03,  1.986793488596078e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.782214541247846e+00,  2.117177277553937e+03,  4.209998422308664e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.079359036669818e+00,  4.145301015621121e+03,  5.548112182986112e+02
C1W2        ,  3.835000000000000e+00,  4.482601744272205e+00,  1.362639306246948e+03,  2.492616258168508e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.686856708416911e+00,  1.142149946962976e+03,  4.798509408474866e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.219777625307045e+00,  9.716588293001647e+02,  3.542406501554125e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.164203608691269e+00,  1.286429227915136e+03, -4.806079410218101e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.850961641435071e+00,  1.640625421379534e+03, -6.609546353293270e+01
Rh1Se2      ,  4.350000000000000e+00,  3.451079731916073e+00,  3.037118760088004e+03,  2.616668578883949e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602623619972647e+00,  1.430021479945360e+02, -1.143382194865333e+02
B2Nb1       ,  4.597500000000000e+00,  6.721636948979372e+00,  1.011050461321322e+03,  6.862358537890821e+02
Pb3Y1       ,  4.720000000000000e+00,  4.178645980131782e+00,  2.851321546594471e+03,  3.935499401393243e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.972169064177440e+00,  2.501942083885424e+02, -1.887111838478872e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.874712688953212e+00,  7.440791731458527e+02,  2.470834342306907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.667584142237645e+00,  2.469833213986140e+03,  2.285657664467682e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.246632868357135e+00,  2.045848071815534e+02,  3.433890732203284e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.217109425448030e+00,  1.387263910649515e+03, -2.231361934766367e+01
N1Ti1       ,  5.387500000000000e+00,  7.231584279924141e+00,  4.441723634153946e+01,  6.604861347337942e+02
Ga1         ,  5.527454545000000e+00,  4.349116565311824e+00,  4.555532661220866e+03,  6.714093778241396e+02
B6Y1        ,  5.692857143000000e+00,  6.719977197789051e+00,  2.213352854262987e+03,  8.557622887703114e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.923481083046516e+00,  2.770492121034091e+03,  1.093185429340159e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.967318571826248e+00,  2.030374006430150e+03,  2.316167773805620e+02
Nb1S2       ,  5.821818182000000e+00,  7.236043592840023e+00,  2.751453439251796e+03,  1.043963755631122e+03
C1Mo2       ,  6.021666667000000e+00,  4.711032905475349e+00, -3.021402330474374e+03, -3.205607069047511e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.839946954285315e+00,  1.760437384824219e+03,  1.657900970622783e+02
Pb1         ,  6.470100000000000e+00,  2.465879551614871e+00,  4.511700364459234e+03,  2.558942652393215e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.120254291785839e+00,  2.827909586247406e+03,  8.122503363986517e+02
Ag1B2       ,  6.700000000000000e+00,  5.158055108933541e+00, -6.159886643876365e+01,  1.948243564634479e+02
Nb1Se2      ,  6.814619048000000e+00,  6.660633174310623e+00,  3.224160198234718e+03,  9.856925022138514e+02
Li1Pb1      ,  7.200000000000000e+00,  2.763744569209075e+00,  3.307374296305665e+03,  1.504620927938998e+02
Tc1         ,  7.794166667000000e+00,  6.313401899504600e+00,  4.158705947799273e+03,  1.042274544294194e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.961752309711550e+00,  2.263664526744217e+03,  9.154212232293814e+02
C1Ta1       ,  8.637499999999999e+00,  6.144768179256284e+00, -5.396108686124651e+02,  3.417425970822343e+02
Hf1N1       ,  8.830000000000000e+00,  7.442173506838381e+00, -3.405863731371243e+02,  6.518560969468822e+02
N1Zr1       ,  9.850000000000000e+00,  7.212865944326250e+00, -3.336310684198185e+02,  6.029988963715896e+02
C2I2Y2      ,  9.917500000000000e+00,  9.223743189788751e+00, -9.888025788580133e+03, -3.099876646901427e+02
C1Mo1       ,  1.015200000000000e+01,  1.089602243653368e+01, -1.553471744030388e+03,  1.231167545812393e+03
Mo3Os1      ,  1.102250000000000e+01,  8.161727431685723e+00,  2.506255700871845e+03,  1.210514307985169e+03
C6Ca        ,  1.130300000000000e+01,  8.158102426671256e+00, -8.252436733057339e+02,  7.389804149768330e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.171117476750114e+01,  3.268563714797873e+03,  2.089701939939234e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.981794345666880e+01,  1.626977464338759e+03,  7.966749096185053e+03
