# c0 + a0 * ((((density-7.158339e+01) * (at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((ThermalCond_mean-7.596085e+01) / (IP_mean-9.298681e+00))+1.196527e+02)) + a1 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74065537380794; Max AE: 5.04849816410067
# Coefficients
# Task   a0                      a1                      c0
# all , -7.506078132370269e-04,  4.549835960018272e-03,  4.320272284870904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               5|16|mult|37|19|div|mult:-3.1160448676209e+00,1.1965266156214e+02,-7.5960854662315e+01,-9.2986808580881e+00,-7.1583390078488e+01,-5.1396245080999e-01; ((((density-7.158339e+01) * (at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((ThermalCond_mean-7.596085e+01) / (IP_mean-9.298681e+00))+1.196527e+02)); $\left(\left(\left(\left(density-7.158e+01\right) * \left(at_{rad, wtd, range}-5.140e-01\right)\right)-3.116e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -7.596e+01 }{ IP_{mean}-9.299e+00 } \right)+1.197e+02\right)\right)$; ((((density-7.158339e+01) .* (at_rad_wtd_range-5.139625e-01))-3.116045e+00) .* (((ThermalCond_mean-7.596085e+01) ./ (IP_mean-9.298681e+00))+1.196527e+02)); ((((newdata$density-7.158339e+01) * (newdata$at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((newdata$ThermalCond_mean-7.596085e+01) / (newdata$IP_mean-9.298681e+00))+1.196527e+02)); density,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.494981476330093e+00,  6.248354292587752e+02,  1.414810450980636e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.338047460243729e+00,  1.454993638932246e+03,  2.415576515974024e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.553451244378406e+00,  3.409616939462339e+03,  1.741742079004692e+02
Re1         ,  2.581333333000000e+00,  3.513486987983206e+00,  3.170104307521742e+03,  3.456651578067356e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.985747066027376e+00,  2.488354220802588e+03,  1.172026653440244e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.729697625164621e+00,  2.549413078123170e+03,  7.099920057344883e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.806638171200150e+00,  2.237856491652111e+03,  2.562990103629669e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.830079154619121e+00,  2.139713503812779e+03,  6.848362383127215e+02
B1Hf1       ,  3.100000000000000e+00,  2.519986949369254e+00,  6.404078204951128e+01, -3.851162634273171e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.345419466686137e+00,  3.313301970671932e+03,  7.719261879940655e+02
C2Y1        ,  3.150000000000000e+00,  4.737218197930530e+00, -4.046148747652493e+02,  2.488855152229593e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.451807933101027e+00,  2.332708250520442e+03, -2.582847248987079e+01
In1Sb1      ,  3.320000000000000e+00,  2.946181883449088e+00,  3.793363851504292e+03,  3.238002769581808e+02
Bi2K1       ,  3.575000000000000e+00,  3.862204055478890e+00,  1.791051556900248e+03,  1.948002237698466e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.773139717360472e+00,  1.937026458945190e+03,  4.190952473400868e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.085193958510008e+00,  3.660956459337554e+03,  5.522977571104217e+02
C1W2        ,  3.835000000000000e+00,  4.548502382111678e+00,  1.239702064937718e+03,  2.546817431335366e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.680353759727360e+00,  1.109356194930979e+03,  4.819454858820321e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.207133954455427e+00,  9.607017365255078e+02,  3.534131589228751e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.162449605028648e+00,  1.219158568787839e+03, -5.334538094737320e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.845260683293102e+00,  1.536280028955178e+03, -7.074272816700551e+01
Rh1Se2      ,  4.350000000000000e+00,  3.420991431190322e+00,  2.812929735805058e+03,  2.664109639892582e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.663194457071068e+00,  1.871125562778529e+02, -1.135490786135622e+02
B2Nb1       ,  4.597500000000000e+00,  6.647333626529955e+00,  9.941384744992558e+02,  6.754681872190814e+02
Pb3Y1       ,  4.720000000000000e+00,  4.204479741422985e+00,  2.534900003789849e+03,  3.927445342807775e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.968025886868505e+00,  3.234196962909531e+02, -2.406351525060774e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.847406024255001e+00,  7.673675411493099e+02,  2.424539744045684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.675985862253340e+00,  2.234312498062602e+03,  2.269985126314790e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.302958996983867e+00,  2.395726444768620e+02,  3.571816925340296e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.188938242307418e+00,  1.354494249119837e+03, -2.519652954456318e+01
N1Ti1       ,  5.387500000000000e+00,  7.283329699100078e+00,  1.044794845435111e+02,  6.684813602902501e+02
Ga1         ,  5.527454545000000e+00,  4.315663754488662e+00,  4.063005149343766e+03,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.663006460079130e+00,  2.063795468341126e+03,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.947277652182393e+00,  2.477816511643020e+03,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.983444018613460e+00,  1.841117480961565e+03,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  7.207622709938918e+00,  2.547224339181420e+03,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  4.779600092777890e+00, -2.583731010232022e+03, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.846960120256088e+00,  1.630274920213620e+03,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  2.525367584383828e+00,  3.949355653533742e+03,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.156698370615123e+00,  2.477293117513684e+03,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  5.118544137536856e+00,  9.596941390504379e+01,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  6.652239609855886e+00,  2.917716781052575e+03,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  2.752089520160818e+00,  2.971234394655572e+03,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  6.323949994899600e+00,  3.652444111320767e+03,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.936026024599042e+00,  2.075790500271979e+03,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  6.082646754432888e+00, -2.953903929038701e+02,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  7.485169120766287e+00, -2.527470629343351e+02,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  7.255733702726286e+00, -2.431163802578511e+02,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  9.168984477546362e+00, -8.341209593141200e+03, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  1.109751457851181e+01, -1.486100801656905e+03,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.142238519711459e+00,  2.296581330099202e+03,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  8.114222719901448e+00, -5.074236003333500e+02,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.166050183589933e+01,  2.930664553058598e+03,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.979974880999521e+01,  1.579810875067770e+03,  8.058597108463609e+03
