# c0 + a0 * ((|PE_range - (-4.925801e+01*lambda+1.986237e+01)|-1.070787e+01) * (((EA_wtd_range-5.251365e+00) / (w_log-6.112998e-02))-8.176740e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27415814406419; Max AE: 7.77638152228056
# Coefficients
# Task   a0                      c0
# all ,  5.182995119490494e-03,  3.257543335455898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|34|1|div|mult:-1.0707874566583e+01,-8.1767399158647e+01,-5.2513653898706e+00,-6.1129983711905e-02,-4.9258007302554e+01,1.9862372001291e+01; ((|PE_range - (-4.925801e+01*lambda+1.986237e+01)|-1.070787e+01) * (((EA_wtd_range-5.251365e+00) / (w_log-6.112998e-02))-8.176740e+01)); $\left(\left(\left(\left|PE_{range} - \left(-4.926e+01lambda+1.986e+01\right)\right|\right)-1.071e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.251e+00 }{ w_{log}-6.113e-02 } \right)-8.177e+01\right)\right)$; ((abs(PE_range - (-4.925801e+01.*lambda+1.986237e+01))-1.070787e+01) .* (((EA_wtd_range-5.251365e+00) ./ (w_log-6.112998e-02))-8.176740e+01)); ((abs(newdata$PE_range - (-4.925801e+01*newdata$lambda+1.986237e+01))-1.070787e+01) * (((newdata$EA_wtd_range-5.251365e+00) / (newdata$w_log-6.112998e-02))-8.176740e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.701165701326511e+00,  8.559189342131241e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.373468974498381e+00,  2.236653447859673e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.682439524149374e+00,  8.197889037087209e+01
Re1         ,  2.581333333000000e+00,  4.390598868896362e+00,  2.186101872216016e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.630387589223458e+00,  7.193606113297139e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.207954563846998e+00, -9.567589871428481e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.167744683914734e+00,  1.756130051205435e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.433990778473051e+00,  6.128594316194163e+02
B1Hf1       ,  3.100000000000000e+00,  7.196508989942390e-01, -4.896575007215408e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.827893462890688e+00,  6.888584776027664e+02
C2Y1        ,  3.150000000000000e+00,  3.096482646066386e+00, -3.107482945215359e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.057523966813543e+00, -3.859146382179453e+01
In1Sb1      ,  3.320000000000000e+00,  4.471330839483214e+00,  2.341865033719413e+02
Bi2K1       ,  3.575000000000000e+00,  3.933997957622110e+00,  1.305142309747555e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.709031768837873e+00,  2.800481960563106e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950693580549498e+00,  3.266740959733033e+02
C1W2        ,  3.835000000000000e+00,  4.001442909472622e+00,  1.435269678760284e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.211832889756536e+00,  3.770579576568754e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.804716123532299e+00,  2.985094047760735e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.966417297469138e+00, -5.616946018181446e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.856531579973762e+00, -7.737066044576105e+01
Rh1Se2      ,  4.350000000000000e+00,  4.259114576937198e+00,  1.932417874975268e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.806097942337580e+00, -8.710125761466981e+01
B2Nb1       ,  4.597500000000000e+00,  5.700522470954841e+00,  4.713450580557553e+02
Pb3Y1       ,  4.720000000000000e+00,  4.706161121711434e+00,  2.794943373201439e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.085159034342052e+00, -3.325959163372536e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.283003465115422e+00,  1.978508769578641e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.047620022978828e+00,  1.524363170923838e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.573434438766429e+00,  6.094759806402910e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.706032816042268e+00, -1.064076864243403e+02
N1Ti1       ,  5.387500000000000e+00,  5.976583340126819e+00,  5.246078651407666e+02
Ga1         ,  5.527454545000000e+00,  5.724284491773859e+00,  4.759296699010687e+02
B6Y1        ,  5.692857143000000e+00,  6.434351395339653e+00,  6.129290085451685e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.618503957354529e+00,  6.964324942951416e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.001336569411436e+00,  1.435064507698505e+02
Nb1S2       ,  5.821818182000000e+00,  8.205161038102217e+00,  9.545866026462102e+02
C1Mo2       ,  6.021666667000000e+00,  1.013021333059650e+00, -4.330550098254562e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.913415679462224e+00,  1.265431143355584e+02
Pb1         ,  6.470100000000000e+00,  4.084094197889598e+00,  1.594735945873229e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.582608531811464e+00,  6.415335379830401e+02
Ag1B2       ,  6.700000000000000e+00,  3.788419291309979e+00,  1.024264819115376e+02
Nb1Se2      ,  6.814619048000000e+00,  7.699370610392489e+00,  8.570000882758382e+02
Li1Pb1      ,  7.200000000000000e+00,  3.754354869351847e+00,  9.585413886030972e+01
Tc1         ,  7.794166667000000e+00,  7.509684768398004e+00,  8.204023609731097e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.206508530440557e+00,  7.619079516657649e+02
C1Ta1       ,  8.637499999999999e+00,  4.591447035018706e+00,  2.573615580973063e+02
Hf1N1       ,  8.830000000000000e+00,  6.097627986551299e+00,  5.479620539126788e+02
N1Zr1       ,  9.850000000000000e+00,  5.893246427853661e+00,  5.085289550990089e+02
C2I2Y2      ,  9.917500000000000e+00,  2.141118477719444e+00, -2.154014873635850e+02
C1Mo1       ,  1.015200000000000e+01,  8.730992474897173e+00,  1.056039801939720e+03
Mo3Os1      ,  1.102250000000000e+01,  8.414542235917336e+00,  9.949843250032596e+02
C6Ca        ,  1.130300000000000e+01,  6.608488927960475e+00,  6.465268662714825e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.214468588550632e+01,  1.714673146542353e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.833464950933399e+01,  6.767728960803323e+03
