# c0 + a0 * ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)) + a1 * ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)) + a2 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a3 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22888587521241; Max AE: 2.74723559587887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.226353240346908e+01, -7.980035450782954e-04, -1.713208573344855e-06,  4.823653943570596e-03,  3.617788580042771e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.7297898003815e-02,4.5085226170311e-01,2.7593657658620e+01,-4.6996192283465e-03,9.6034968572890e-01,2.6962334941935e-02; ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.603e-01PE_{wtd, range}+2.696e-02\right)\right|\right)-4.730e-02\right) * \left(\left(\sin{ \left(2.759e+01PE_{std}-4.700e-03 \right)}\right)+4.509e-01\right)\right)$; ((abs(PE_wtd_std - (9.603497e-01.*PE_wtd_range+2.696233e-02))-4.729790e-02) .* (sin(2.759366e+01.*PE_std-4.699619e-03)+4.508523e-01)); ((abs(newdata$PE_wtd_std - (9.603497e-01*newdata$PE_wtd_range+2.696233e-02))-4.729790e-02) * (sin(2.759366e+01*newdata$PE_std-4.699619e-03)+4.508523e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           39|4|div|10|13|mult|mult:-9.4431131413852e+01,1.0473511472888e+02,1.6737055619240e+01,-3.2987944893087e+00,2.7188057703951e+02,-7.4349723175553e-01; ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +2.719e+02 }{ L_{avg}-7.435e-01 } \right)-9.443e+01\right) * \left(\left(\left(at_{mass, wtd, range}+1.674e+01\right) * \left(at_{rad, mean}-3.299e+00\right)\right)+1.047e+02\right)\right)$; ((((ThermalCond_range+2.718806e+02) ./ (L_avg-7.434972e-01))-9.443113e+01) .* (((at_mass_wtd_range+1.673706e+01) .* (at_rad_mean-3.298794e+00))+1.047351e+02)); ((((newdata$ThermalCond_range+2.718806e+02) / (newdata$L_avg-7.434972e-01))-9.443113e+01) * (((newdata$at_mass_wtd_range+1.673706e+01) * (newdata$at_rad_mean-3.298794e+00))+1.047351e+02)); ThermalCond_range,L_avg,at_mass_wtd_range,at_rad_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.089726844789867e+00, -1.669231419743819e-02,  1.233533545786276e+03,  1.801050958899345e+05,  6.848362383127215e+02
B1Hf1       ,  3.100000000000000e+00,  2.655986320748683e+00,  8.840883836769720e-03, -9.627692853932174e+02,  9.202972942817034e+04, -3.851162634273171e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.697810447417674e+00, -2.410137028029144e-02,  4.289373366382179e+02,  3.056219104752067e+05,  7.719261879940655e+02
C2Y1        ,  3.150000000000000e+00,  2.505272648259211e+00,  4.849067679038065e-04,  9.973337211083179e+01,  6.821276348822453e+05,  2.488855152229593e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.973690048537693e+00,  4.642733819714836e-03, -1.019494009167758e+02,  4.381590813782676e+05, -2.582847248987079e+01
In1Sb1      ,  3.320000000000000e+00,  3.716942630128599e+00,  2.471493271046839e-03, -5.283556226273568e+01,  9.249594746809724e+05,  3.238002769581808e+02
Bi2K1       ,  3.575000000000000e+00,  3.605196616942884e+00,  6.134529643992022e-03,  1.239503412357566e+03,  9.399574106282675e+04,  1.948002237698466e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.549530559224810e+00,  1.373071279025990e-02,  7.162061232564990e+01,  2.776522749636309e+05,  4.190952473400868e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.896292931852026e+00, -1.387024704918280e-02,  9.836542193075003e+01,  5.017426337612107e+05,  5.522977571104217e+02
C1W2        ,  3.835000000000000e+00,  4.625922400964191e+00, -2.749496684110134e-02, -1.296183981853866e+03,  2.145900028770169e+05,  2.546817431335366e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.634484573183579e+00,  6.780566704986331e-03, -2.321252913083205e+02,  4.156201997031193e+05,  4.819454858820321e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.603091775501774e+00,  5.235208961487318e-03, -1.395618814145227e+03,  5.848994063614781e+05,  3.534131589228751e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.167164772694567e+00,  6.134529643992022e-03, -9.712695667939673e+00,  2.328826261448327e+05, -5.334538094737320e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.225237791540042e+00,  4.616514604016102e-03, -2.733898263907563e+03,  8.066256177450462e+05, -7.074272816700551e+01
Rh1Se2      ,  4.350000000000000e+00,  3.710361104356396e+00,  3.116609250243564e-03, -7.067409303926597e+02,  1.083952294586876e+06,  2.664109639892582e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.208845966298825e+00,  1.497279982127003e-02, -9.826302925168234e+02,  7.496986883740296e+04, -1.135490786135622e+02
B2Nb1       ,  4.597500000000000e+00,  5.815923740093265e+00, -9.385499361507291e-03, -1.415598201919132e+02,  5.079623777899462e+05,  6.754681872190814e+02
Pb3Y1       ,  4.720000000000000e+00,  5.145257939386790e+00,  5.489613065856480e-03, -1.341676038213869e+02,  3.800908452733203e+05,  3.927445342807775e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.374841530333227e+00,  9.750490340622484e-03, -1.662185750917256e+03,  4.482165069023350e+05, -2.406351525060774e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.971591682388583e+00,  1.117768228959300e-02,  8.276904387010236e+02,  3.010973595895341e+05,  2.424539744045684e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797269252374943e+00, -1.445210054514435e-03, -7.671738289533126e+02,  8.644957042142840e+05,  2.269985126314790e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.106729642184924e+00,  1.924928170508230e-02, -9.440277249997624e+01, -3.620489721220725e+05,  3.571816925340296e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.577764404121132e+00, -2.051854052585392e-02,  9.632364154792555e+01,  1.048428282793102e+05, -2.519652954456318e+01
N1Ti1       ,  5.387500000000000e+00,  4.063902235991097e+00, -6.298028216845807e-02,  1.218815487987576e+03, -1.320191624253499e+05,  6.684813602902501e+02
Ga1         ,  5.527454545000000e+00,  5.381034144157971e+00, -9.072765548067043e-03, -5.571735156367918e+02,  9.438647790493285e+05,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.331670833738825e+00, -9.911133777154945e-03, -3.506687839162143e+02,  8.009753798258726e+05,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.788846368906331e+00,  4.616514604016102e-03, -1.472432321229908e+02,  3.569692120705962e+05,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.798791325613034e+00,  4.607311356276090e-03, -1.169542135331901e+03,  5.889364382633409e+05,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  5.929973998335981e+00, -3.866895825649859e-02, -6.448262412679404e+02,  1.192464362748645e+06,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  5.218300877622841e+00,  1.270278394746013e-02, -2.962687304439556e+01, -1.597088600389589e+06, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.914786149701672e+00,  4.849067679038065e-04, -7.402291966666629e+02,  6.449286616699857e+05,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  5.338449304537292e+00, -9.072765548067043e-03, -3.414420760302315e+03,  1.138936473444507e+06,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.676553317289614e+00, -2.074610278619717e-02, -1.105600074067984e+03,  6.260146656920429e+05,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  6.838689887555509e+00, -3.662723981498669e-02, -4.058745191845667e+03, -1.406999531542749e+05,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  6.712033559292577e+00, -3.069038343092628e-02, -2.261547018994745e+03,  1.467696474593889e+06,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  6.050573597266906e+00, -1.056441523645370e-02, -2.659228235714523e+03,  2.938087807810563e+04,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  5.823869959776030e+00, -9.072765548067043e-03,  1.004572351828752e+03,  1.010008300482879e+06,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.580148489945444e+00,  1.843118086807630e-02, -2.409568355436458e+02,  7.294084002563687e+05,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  7.949341917816844e+00, -5.728330985941810e-02, -5.715831894686401e+03,  8.703219395928892e+03,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  9.504818835892308e+00,  1.805181380911233e-02, -2.663641352882738e+03, -1.446672624138020e+04,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  7.617972907748046e+00,  2.214960101622531e-02, -2.408402357221952e+02, -1.019798519333070e+05,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  8.949982778911657e+00,  2.921869487742813e-03,  2.220160708089735e+02, -4.034740333006866e+06, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  1.166140022708405e+01,  9.455383525968362e-03,  8.356983963898236e+02, -1.402595417519914e+06,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.409955169094873e+00, -2.255960679964777e-02, -1.842547454997016e+02,  2.956860034446571e+05,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  1.226054560225977e+01,  1.061129875274358e-01, -1.001752740058828e+03, -4.677160819776811e+05,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.464110549801727e+01,  2.413822326359027e-02, -1.809933238649860e+03,  7.669504925679843e+05,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.834479669968417e+01,  6.175938865561214e-03,  3.866194644619909e+03,  7.348178109623271e+05,  8.058597108463609e+03
