# c0 + a0 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a1 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75241418123002; Max AE: 4.74493335009733
# Coefficients
# Task   a0                      a1                      c0
# all , -1.930279492985996e-06,  4.581748602063053e-03,  3.837572376137364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  5.082122926681570e+00,  9.438647790493285e+05,  6.692801469539647e+02
B6Y1        ,  5.692857143000000e+00,  6.210598615910498e+00,  8.009753798258726e+05,  8.553792296838355e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.638810769918129e+00,  3.569692120705962e+05,  1.070090888983390e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.753219902105617e+00,  5.889364382633409e+05,  2.297069409147188e+02
Nb1S2       ,  5.821818182000000e+00,  6.368762293281761e+00,  1.192464362748645e+06,  1.054832956242633e+03
C1Mo2       ,  6.021666667000000e+00,  5.429977837443877e+00, -1.597088600389589e+06, -3.252954367326295e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.348327949460953e+00,  6.449286616699857e+05,  1.649257104686660e+02
Pb1         ,  6.470100000000000e+00,  2.816822152495931e+00,  1.138936473444507e+06,  2.570449837278263e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.351013889520641e+00,  6.260146656920429e+05,  8.123153643133676e+02
Ag1B2       ,  6.700000000000000e+00,  4.985574207680338e+00, -1.406999531542749e+05,  1.912832137735710e+02
Nb1Se2      ,  6.814619048000000e+00,  5.558253905772221e+00,  1.467696474593889e+06,  9.938882142989770e+02
Li1Pb1      ,  7.200000000000000e+00,  4.447551681645565e+00,  2.938087807810563e+04,  1.455105178944332e+02
Tc1         ,  7.794166667000000e+00,  6.666488008779080e+00,  1.010008300482879e+06,  1.042945468605109e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.632744134125114e+00,  7.294084002563687e+05,  9.173645697456574e+02
C1Ta1       ,  8.637499999999999e+00,  5.372231028329463e+00,  8.703219395928892e+03,  3.386170724025392e+02
Hf1N1       ,  8.830000000000000e+00,  6.861548110352443e+00, -1.446672624138020e+04,  6.539099303422387e+02
N1Zr1       ,  9.850000000000000e+00,  6.806707788584614e+00, -1.019798519333070e+05,  6.050715646673292e+02
C2I2Y2      ,  9.917500000000000e+00,  1.020357834592341e+01, -4.034740333006866e+06, -3.103990808007723e+02
C1Mo1       ,  1.015200000000000e+01,  1.224644869208088e+01, -1.402595417519914e+06,  1.244388472554225e+03
Mo3Os1      ,  1.102250000000000e+01,  8.851512213216894e+00,  2.956860034446571e+05,  1.218900675470732e+03
C6Ca        ,  1.130300000000000e+01,  8.177408826450634e+00, -4.677160819776811e+05,  7.501532683797601e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.196406664990267e+01,  7.669504925679843e+05,  2.096780927128787e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.934163466084843e+01,  7.348178109623271e+05,  8.058597108463609e+03
