# c0 + a0 * ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)) + a1 * ((((ThermalCond_range+1.518504e+02) / (L_avg-2.250534e+00))-1.003438e+02) * (((L_avg+6.239766e-01) * (at_mass_wtd_range-9.056031e+01))+2.492331e+02)) + a2 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a3 * ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22022261895792; Max AE: 2.87823773117486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.476793437778683e+01,  1.329146137591733e-04, -1.632603663850693e-06,  4.695154104494225e-03,  3.495718070770879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.7297898003815e-02,4.5085226170311e-01,2.7593657658620e+01,-4.6996192283465e-03,9.6034968572890e-01,2.6962334941935e-02; ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.603e-01PE_{wtd, range}+2.696e-02\right)\right|\right)-4.730e-02\right) * \left(\left(\sin{ \left(2.759e+01PE_{std}-4.700e-03 \right)}\right)+4.509e-01\right)\right)$; ((abs(PE_wtd_std - (9.603497e-01.*PE_wtd_range+2.696233e-02))-4.729790e-02) .* (sin(2.759366e+01.*PE_std-4.699619e-03)+4.508523e-01)); ((abs(newdata$PE_wtd_std - (9.603497e-01*newdata$PE_wtd_range+2.696233e-02))-4.729790e-02) * (sin(2.759366e+01*newdata$PE_std-4.699619e-03)+4.508523e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           39|4|div|4|10|mult|mult:-1.0034377175735e+02,2.4923310222839e+02,6.2397663743656e-01,-9.0560306205642e+01,1.5185041336029e+02,-2.2505337420667e+00; ((((ThermalCond_range+1.518504e+02) / (L_avg-2.250534e+00))-1.003438e+02) * (((L_avg+6.239766e-01) * (at_mass_wtd_range-9.056031e+01))+2.492331e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.519e+02 }{ L_{avg}-2.251e+00 } \right)-1.003e+02\right) * \left(\left(\left(L_{avg}+6.240e-01\right) * \left(at_{mass, wtd, range}-9.056e+01\right)\right)+2.492e+02\right)\right)$; ((((ThermalCond_range+1.518504e+02) ./ (L_avg-2.250534e+00))-1.003438e+02) .* (((L_avg+6.239766e-01) .* (at_mass_wtd_range-9.056031e+01))+2.492331e+02)); ((((newdata$ThermalCond_range+1.518504e+02) / (newdata$L_avg-2.250534e+00))-1.003438e+02) * (((newdata$L_avg+6.239766e-01) * (newdata$at_mass_wtd_range-9.056031e+01))+2.492331e+02)); ThermalCond_range,L_avg,L_avg,at_mass_wtd_range
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         34|1|div|0|26|mult|mult:-6.1570937544142e+01,3.3190388369604e+01,-1.0646994044731e+00,6.4713913822507e+01,-4.2125741082849e+00,-6.2419090118905e-02; ((((EA_wtd_range-4.212574e+00) / (w_log-6.241909e-02))-6.157094e+01) * (((lambda-1.064699e+00) * (PE_wtd_mean+6.471391e+01))+3.319039e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.213e+00 }{ w_{log}-6.242e-02 } \right)-6.157e+01\right) * \left(\left(\left(lambda-1.065e+00\right) * \left(PE_{wtd, mean}+6.471e+01\right)\right)+3.319e+01\right)\right)$; ((((EA_wtd_range-4.212574e+00) ./ (w_log-6.241909e-02))-6.157094e+01) .* (((lambda-1.064699e+00) .* (PE_wtd_mean+6.471391e+01))+3.319039e+01)); ((((newdata$EA_wtd_range-4.212574e+00) / (newdata$w_log-6.241909e-02))-6.157094e+01) * (((newdata$lambda-1.064699e+00) * (newdata$PE_wtd_mean+6.471391e+01))+3.319039e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.924311656275459e-01, -4.401888733443553e-02,  2.262650248017535e+03,  5.013383069850806e+05, -4.131825993292626e+02
Se2Ta1      ,  1.250000000000000e-01, -1.161099898766550e+00, -3.821779781770428e-02,  4.275717425963674e+03,  1.026358342189184e+06, -4.729840541667860e+02
B1Mo1       ,  2.500000000000000e-01,  2.232218920991285e+00, -3.288263026742822e-02,  1.240701171395003e+03,  3.286389496334550e+05,  5.354282568826554e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.352969200263972e+00, -4.029328709078926e-02,  3.694912639880647e+03,  1.963284195842901e+05,  1.865414844953611e+01
Pt1Te1      ,  5.900000000000000e-01,  6.155082515988793e-01, -2.548722134232997e-02,  4.761848889224394e+02,  1.919771743402430e+06,  2.293561930898578e+02
Sb1V3       ,  6.500000000000000e-01,  2.320571028520062e+00,  9.861199187450717e-04,  4.084537744306219e+03,  7.389747047002366e+05, -1.162633491911364e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.483000466472432e+00, -3.079938597279913e-02, -9.137978772821416e+03,  4.573384890803599e+05,  2.171040215966215e+02
Rh1Te2      ,  7.550000000000000e-01,  1.106121231710969e+00, -3.028897764226483e-02,  9.153637406335232e+03,  8.614198860748530e+05, -2.442532331708944e+02
Zr1         ,  9.966666670000000e-01,  2.472665233778395e+00, -9.072765548067043e-03,  6.224519008202332e+02,  1.044955305300158e+06,  1.950209441141369e+02
Be2Ta3      ,  1.000000000000000e+00,  6.693594765695704e-01, -2.842192714192309e-02, -1.990102655696288e+03,  3.596643609124343e+04, -3.226633677112690e+02
C1Si1       ,  1.075000000000000e+00,  8.101034804597453e-01, -2.977277359788257e-02, -6.340418428399594e+03,  1.242423529279699e+06,  2.599792666347138e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.507900057925369e+00, -1.541020547172983e-02,  8.590996608274114e+03,  9.744006113874007e+05,  2.123261536834046e+02
Nb1O1       ,  1.380000000000000e+00,  2.067752017153158e+00, -2.633476592710546e-02, -9.688604298131237e+00, -1.782322942069073e+05, -1.708262522592325e+02
Sb1         ,  1.416666667000000e+00,  1.335740768052277e+00, -9.072765548067043e-03, -7.339593802089244e+03,  2.348193997048633e+06,  6.314326104890902e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.859615939683430e+00, -3.087181386732994e-02,  1.051442674948002e+03,  1.235741658533900e+06,  2.800698977230976e+02
S2Ta1       ,  1.488116666500000e+00,  1.406199001346184e+00, -3.074170980046559e-02, -3.934506147042738e+03,  1.459353716778158e+06,  4.014365082305052e+02
B2C2Y1      ,  1.800000000000000e+00,  8.979227281121633e-01,  5.189327943830873e-02, -1.108257056734206e+03,  9.359352205083382e+05, -5.807482752136825e+02
Re2Y1       ,  1.830000000000000e+00,  2.512368258865668e+00, -2.187174295957519e-02,  4.988280063321032e+03,  3.962791565423766e+05, -5.089566768219516e+01
S1Y1        ,  1.900000000000000e+00,  1.493071096487224e+00, -1.704648267174658e-02, -1.354980062650036e+02,  1.049947124114381e+06,  6.861994224168384e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.196716064945672e+00, -2.670053480445172e-02,  3.888007260726565e+01,  2.629367697364416e+05,  1.137859135569234e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.133227687201031e+00, -3.288263026742822e-02,  7.511744986363932e+02,  4.301630344197807e+05,  8.161913685967805e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.328496526161480e+00, -1.572436676890437e-02,  1.968919161408045e+03,  7.527903450230899e+05,  7.386176154403680e+01
Be2Nb1      ,  2.150000000000000e+00,  1.354899316409918e+00, -1.838601935634366e-02, -6.502971342886890e+02,  2.448387587840785e+05, -2.162689807907908e+02
In1Te1      ,  2.206000000000000e+00,  1.931874215066695e+00,  1.344280398697844e-02, -1.635105530233855e+03,  9.636724156313138e+05, -5.124386563340875e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.907841608087958e+00,  3.908324756171219e-03,  2.653059050449578e+03, -7.607088737414828e+04, -4.686927672163824e+02
Be2Nb3      ,  2.300000000000000e+00,  1.629490104693700e+00, -1.799867083208642e-02,  5.036639983283837e+02,  2.255299274146731e+05, -2.000348995569393e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.486009886522423e+00,  2.802986387557941e-02,  6.532998788862329e+02,  4.504198287965706e+05,  1.414810450980636e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.237533388380248e+00,  5.964114180104189e-03,  3.384053502461190e+02,  3.821739978908536e+05,  2.415576515974024e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.844072270476893e+00,  9.861199187450717e-04,  1.054317365006400e+03,  3.943639841339702e+05,  1.741742079004692e+02
Re1         ,  2.581333333000000e+00,  2.243755751224077e+00, -9.072765548067043e-03, -4.559216551687539e+03,  1.196546181443688e+06,  3.456651578067356e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435753657500456e+00,  4.136697080862112e-03,  9.259640735830596e+02,  5.372691350530125e+05,  1.172026653440244e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.773469953732923e+00, -1.233679091815814e-02,  3.348696311607426e+03,  6.564766872306123e+05,  7.099920057344883e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.099069715013778e+00, -3.384490178285731e-02, -1.252125511154110e+03,  7.698553122035973e+05,  2.562990103629669e+02
