# c0 + a0 * ((((density-7.158339e+01) * (at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((ThermalCond_mean-7.596085e+01) / (IP_mean-9.298681e+00))+1.196527e+02)) + a1 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74125897592968; Max AE: 4.99718477922652
# Coefficients
# Task   a0                      a1                      c0
# all , -7.534165419341711e-04,  4.604054260917857e-03,  4.298725253282401e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               5|16|mult|37|19|div|mult:-3.1160448676209e+00,1.1965266156214e+02,-7.5960854662315e+01,-9.2986808580881e+00,-7.1583390078488e+01,-5.1396245080999e-01; ((((density-7.158339e+01) * (at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((ThermalCond_mean-7.596085e+01) / (IP_mean-9.298681e+00))+1.196527e+02)); $\left(\left(\left(\left(density-7.158e+01\right) * \left(at_{rad, wtd, range}-5.140e-01\right)\right)-3.116e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -7.596e+01 }{ IP_{mean}-9.299e+00 } \right)+1.197e+02\right)\right)$; ((((density-7.158339e+01) .* (at_rad_wtd_range-5.139625e-01))-3.116045e+00) .* (((ThermalCond_mean-7.596085e+01) ./ (IP_mean-9.298681e+00))+1.196527e+02)); ((((newdata$density-7.158339e+01) * (newdata$at_rad_wtd_range-5.139625e-01))-3.116045e+00) * (((newdata$ThermalCond_mean-7.596085e+01) / (newdata$IP_mean-9.298681e+00))+1.196527e+02)); density,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.491171085195232e+00,  6.248354292587752e+02,  1.440485152255166e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.315690898330923e+00,  1.454993638932246e+03,  2.458309885481366e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.580092078812849e+00,  3.409616939462339e+03,  1.846695501826764e+02
Re1         ,  2.581333333000000e+00,  3.525846552905758e+00,  3.170104307521742e+03,  3.508929810581637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.978003888479214e+00,  2.488354220802588e+03,  1.203386919316507e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.759018040026339e+00,  2.549413078123170e+03,  8.276678562630116e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.799574973882962e+00,  2.237856491652111e+03,  2.577918835494815e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.815393381191951e+00,  2.139713503812779e+03,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  2.612823846268389e+00,  6.404078204951128e+01, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.358512766662266e+00,  3.313301970671932e+03,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  4.741022911533073e+00, -4.046148747652493e+02,  2.985501705675084e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.436433826138209e+00,  2.332708250520442e+03, -2.276047104511752e+01
In1Sb1      ,  3.320000000000000e+00,  2.933593905044136e+00,  3.793363851504292e+03,  3.242472052800208e+02
Bi2K1       ,  3.575000000000000e+00,  3.864047885530266e+00,  1.791051556900248e+03,  1.986793488596078e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.777643594417690e+00,  1.937026458945190e+03,  4.209998422308664e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.094881051129482e+00,  3.660956459337554e+03,  5.548112182986112e+02
C1W2        ,  3.835000000000000e+00,  4.512327260913759e+00,  1.239702064937718e+03,  2.492616258168508e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.672177713938567e+00,  1.109356194930979e+03,  4.798509408474866e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.205859847857539e+00,  9.607017365255078e+02,  3.542406501554125e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.158916516447612e+00,  1.219158568787839e+03, -4.806079410218101e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.836959365918323e+00,  1.536280028955178e+03, -6.609546353293270e+01
Rh1Se2      ,  4.350000000000000e+00,  3.384145871030405e+00,  2.812929735805058e+03,  2.616668578883949e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.631332191566344e+00,  1.871125562778529e+02, -1.143382194865333e+02
B2Nb1       ,  4.597500000000000e+00,  6.709191988253687e+00,  9.941384744992558e+02,  6.862358537890821e+02
Pb3Y1       ,  4.720000000000000e+00,  4.200814937060560e+00,  2.534900003789849e+03,  3.935499401393243e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.968171851101700e+00,  3.234196962909531e+02, -1.887111838478872e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.858163392209189e+00,  7.673675411493099e+02,  2.470834342306907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.667686448300975e+00,  2.234312498062602e+03,  2.285657664467682e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.276325452509888e+00,  2.395726444768620e+02,  3.433890732203284e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.175493765806702e+00,  1.354494249119837e+03, -2.231361934766367e+01
N1Ti1       ,  5.387500000000000e+00,  7.260922684232855e+00,  1.044794845435111e+02,  6.604861347337942e+02
Ga1         ,  5.527454545000000e+00,  4.328795170594527e+00,  4.063005149343766e+03,  6.714093778241396e+02
B6Y1        ,  5.692857143000000e+00,  6.683803620211187e+00,  2.063795468341126e+03,  8.557622887703114e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.935205808925614e+00,  2.477816511643020e+03,  1.093185429340159e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.977973098280826e+00,  1.841117480961565e+03,  2.316167773805620e+02
Nb1S2       ,  5.821818182000000e+00,  7.186070077483059e+00,  2.547224339181420e+03,  1.043963755631122e+03
C1Mo2       ,  6.021666667000000e+00,  4.769472047791834e+00, -2.583731010232022e+03, -3.205607069047511e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.833755763290617e+00,  1.630274920213620e+03,  1.657900970622783e+02
Pb1         ,  6.470100000000000e+00,  2.501366456148383e+00,  3.949355653533742e+03,  2.558942652393215e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.171936261556094e+00,  2.477293117513684e+03,  8.122503363986517e+02
Ag1B2       ,  6.700000000000000e+00,  5.123402217832731e+00,  9.596941390504379e+01,  1.948243564634479e+02
Nb1Se2      ,  6.814619048000000e+00,  6.638650930530935e+00,  2.917716781052575e+03,  9.856925022138514e+02
Li1Pb1      ,  7.200000000000000e+00,  2.752883749819502e+00,  2.971234394655572e+03,  1.504620927938998e+02
Tc1         ,  7.794166667000000e+00,  6.345601998027186e+00,  3.652444111320767e+03,  1.042274544294194e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.949439336131555e+00,  2.075790500271979e+03,  9.154212232293814e+02
C1Ta1       ,  8.637499999999999e+00,  6.094678721858206e+00, -2.953903929038701e+02,  3.417425970822343e+02
Hf1N1       ,  8.830000000000000e+00,  7.490329912075983e+00, -2.527470629343351e+02,  6.518560969468822e+02
N1Zr1       ,  9.850000000000000e+00,  7.258132793952206e+00, -2.431163802578511e+02,  6.029988963715896e+02
C2I2Y2      ,  9.917500000000000e+00,  9.155930512046352e+00, -8.341209593141200e+03, -3.099876646901427e+02
C1Mo1       ,  1.015200000000000e+01,  1.108674036543367e+01, -1.486100801656905e+03,  1.231167545812393e+03
Mo3Os1      ,  1.102250000000000e+01,  8.141716446869630e+00,  2.296581330099202e+03,  1.210514307985169e+03
C6Ca        ,  1.130300000000000e+01,  8.083332515850275e+00, -5.074236003333500e+02,  7.389804149768330e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.171181522077348e+01,  2.930664553058598e+03,  2.089701939939234e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.978781472883312e+01,  1.579810875067770e+03,  7.966749096185053e+03
