# c0 + a0 * ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)) + a1 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a2 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44777540109879; Max AE: 3.46745029322137
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.863432529177543e-04, -1.928383558752825e-06,  4.962261045145892e-03,  3.422234152830560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           39|4|div|10|13|mult|mult:-9.4431131413852e+01,1.0473511472888e+02,1.6737055619240e+01,-3.2987944893087e+00,2.7188057703951e+02,-7.4349723175553e-01; ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +2.719e+02 }{ L_{avg}-7.435e-01 } \right)-9.443e+01\right) * \left(\left(\left(at_{mass, wtd, range}+1.674e+01\right) * \left(at_{rad, mean}-3.299e+00\right)\right)+1.047e+02\right)\right)$; ((((ThermalCond_range+2.718806e+02) ./ (L_avg-7.434972e-01))-9.443113e+01) .* (((at_mass_wtd_range+1.673706e+01) .* (at_rad_mean-3.298794e+00))+1.047351e+02)); ((((newdata$ThermalCond_range+2.718806e+02) / (newdata$L_avg-7.434972e-01))-9.443113e+01) * (((newdata$at_mass_wtd_range+1.673706e+01) * (newdata$at_rad_mean-3.298794e+00))+1.047351e+02)); ThermalCond_range,L_avg,at_mass_wtd_range,at_rad_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.380616933092141e-01, -4.024346991850687e+02,  5.013383069850806e+05, -4.098639114103092e+02
Se2Ta1      ,  1.250000000000000e-01, -1.185617149781689e+00,  3.897576070223348e+02,  1.026358342189184e+06, -4.679631854237056e+02
B1Mo1       ,  2.500000000000000e-01,  3.454970395077925e+00, -4.548695791005015e+02,  3.286389496334550e+05,  6.222860147697478e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.837450293221368e+00, -8.584412659047099e+02,  1.963284195842901e+05,  2.393730162159216e+01
Pt1Te1      ,  5.900000000000000e-01,  9.028803891020606e-01, -5.672534978220692e+01,  1.919771743402430e+06,  2.293504707596244e+02
Sb1V3       ,  6.500000000000000e-01,  2.035051458944107e+00, -6.770459612609457e+02,  7.389747047002366e+05, -9.966153373668637e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.223594900808895e+00,  1.793269444994895e+03,  4.573384890803599e+05,  2.203451390189641e+02
Rh1Te2      ,  7.550000000000000e-01,  1.430312998413235e+00, -1.095691765128451e+03,  8.614198860748530e+05, -2.402862374361629e+02
Zr1         ,  9.966666670000000e-01,  2.843616595086352e+00, -4.941509844353560e+02,  1.044955305300158e+06,  2.111708292976229e+02
Be2Ta3      ,  1.000000000000000e+00,  1.309681410821538e+00,  6.790888200286083e+02,  3.596643609124343e+04, -3.041352989074736e+02
C1Si1       ,  1.075000000000000e+00,  9.274817339882215e-01,  1.791052152519408e+03,  1.242423529279699e+06,  2.638914905669279e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.850218883783732e+00, -1.512918713012792e+03,  9.744006113874007e+05,  2.251653867532205e+02
Nb1O1       ,  1.380000000000000e+00,  2.894371631815984e+00, -8.736705736259650e-01, -1.782322942069073e+05, -1.757766759602571e+02
Sb1         ,  1.416666667000000e+00,  7.178405698406503e-01,  1.662062936374914e+03,  2.348193997048633e+06,  6.309174509644914e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.770632942561662e+00, -4.230496896232823e+02,  1.235741658533900e+06,  2.818715914185610e+02
S2Ta1       ,  1.488116666500000e+00,  1.105751101434364e+00,  1.863471237630605e+03,  1.459353716778158e+06,  3.955935972133125e+02
B2C2Y1      ,  1.800000000000000e+00, -1.207919081085362e+00,  7.569175777710025e+01,  9.359352205083382e+05, -5.573651636698850e+02
Re2Y1       ,  1.830000000000000e+00,  2.764870194593440e+00, -3.811768642923811e+02,  3.962791565423766e+05, -3.887776191817657e+01
S1Y1        ,  1.900000000000000e+00,  1.774327703934888e+00, -3.838082717823869e+01,  1.049947124114381e+06,  6.984997668600325e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.878435919152473e+00,  1.178609820524835e+02,  2.629367697364416e+05,  1.126984203041494e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.348232932706653e+00, -4.385105973503935e+02,  4.301630344197807e+05,  8.276433862276451e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.813946216458111e+00, -5.813427967820475e+02,  7.527903450230899e+05,  7.783661495476377e+01
Be2Nb1      ,  2.150000000000000e+00,  2.035273570519176e+00, -3.854700672052157e+01,  2.448387587840785e+05, -1.904633221394318e+02
In1Te1      ,  2.206000000000000e+00,  1.170133819794452e+00,  1.752545106452498e+02,  9.636724156313138e+05, -5.158134293844718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.348117827545960e+00, -1.242447997867823e+02, -7.607088737414828e+04, -4.672283889794706e+02
Be2Nb3      ,  2.300000000000000e+00,  2.028433676645332e+00,  6.493308939226041e+01,  2.255299274146731e+05, -1.829473635421479e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.486530276909191e+00, -2.773241583015441e+02,  4.504198287965706e+05,  1.440485152255166e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.379710295815383e+00,  5.436983850620595e+02,  3.821739978908536e+05,  2.458309885481366e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.577094604180313e+00,  1.313727274082332e+00,  3.943639841339702e+05,  1.846695501826764e+02
Re1         ,  2.581333333000000e+00,  2.188950102783927e+00,  8.483656913273808e+02,  1.196546181443688e+06,  3.508929810581637e+02
