# c0 + a0 * ((((PE_wtd_range-4.311122e-01) * (at_mass_wtd_std-1.761334e+02))+2.531341e+01) * ((sin(4.868005e+01*PE_std+2.626560e-01))-1.040886e+00)) + a1 * ((((ThermalCond_wtd_std+5.248051e+01) * (lambda-4.157182e+00))+3.499917e+02) * ((sin(8.650149e+01*PE_wtd_mean+7.951176e-01))+4.253028e-01)) + a2 * ((((at_mass_wtd_range-1.487384e+00) / (V_molar-1.527825e+00))-1.367112e+00) * (((ThermalCond_mean+6.166345e+02) / (L_avg-7.752477e-01))-2.351038e+02)) + a3 * ((((at_mass_wtd_range-8.783397e+01) * (PE_mean-4.167811e+00))-2.506160e+01) * (((ThermalCond_wtd_mean-9.391462e+01) / (IP_mean-9.240726e+00))+1.398027e+01)) + a4 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03946141795587; Max AE: 2.82621429513048
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.835015310059190e-02,  7.122665771970112e-03,  1.317637194658912e-02, -1.547681716428215e-04,  4.775479034695104e-03,  3.059799869708641e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|12|mult|29|sin|mult:2.5313413000862e+01,-1.0408863810789e+00,4.8680047237028e+01,2.6265599096344e-01,-4.3111220657009e-01,-1.7613344743719e+02; ((((PE_wtd_range-4.311122e-01) * (at_mass_wtd_std-1.761334e+02))+2.531341e+01) * ((sin(4.868005e+01*PE_std+2.626560e-01))-1.040886e+00)); $\left(\left(\left(\left(PE_{wtd, range}-4.311e-01\right) * \left(at_{mass, wtd, std}-1.761e+02\right)\right)+2.531e+01\right) * \left(\left(\sin{ \left(4.868e+01PE_{std}+2.627e-01 \right)}\right)-1.041e+00\right)\right)$; ((((PE_wtd_range-4.311122e-01) .* (at_mass_wtd_std-1.761334e+02))+2.531341e+01) .* (sin(4.868005e+01.*PE_std+2.626560e-01)-1.040886e+00)); ((((newdata$PE_wtd_range-4.311122e-01) * (newdata$at_mass_wtd_std-1.761334e+02))+2.531341e+01) * (sin(4.868005e+01*newdata$PE_std+2.626560e-01)-1.040886e+00)); PE_wtd_range,at_mass_wtd_std,PE_std
# 1;  2; W * mK^-1;                                        42|0|mult|26|sin|mult:3.4999168542717e+02,4.2530278224209e-01,8.6501489362506e+01,7.9511757781523e-01,5.2480511336378e+01,-4.1571822130692e+00; ((((ThermalCond_wtd_std+5.248051e+01) * (lambda-4.157182e+00))+3.499917e+02) * ((sin(8.650149e+01*PE_wtd_mean+7.951176e-01))+4.253028e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+5.248e+01\right) * \left(lambda-4.157e+00\right)\right)+3.500e+02\right) * \left(\left(\sin{ \left(8.650e+01PE_{wtd, mean}+7.951e-01 \right)}\right)+4.253e-01\right)\right)$; ((((ThermalCond_wtd_std+5.248051e+01) .* (lambda-4.157182e+00))+3.499917e+02) .* (sin(8.650149e+01.*PE_wtd_mean+7.951176e-01)+4.253028e-01)); ((((newdata$ThermalCond_wtd_std+5.248051e+01) * (newdata$lambda-4.157182e+00))+3.499917e+02) * (sin(8.650149e+01*newdata$PE_wtd_mean+7.951176e-01)+4.253028e-01)); ThermalCond_wtd_std,lambda,PE_wtd_mean
# 2;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    10|6|div|37|4|div|mult:-1.3671116098021e+00,-2.3510383150045e+02,6.1663454483261e+02,-7.7524768991955e-01,-1.4873842406195e+00,-1.5278251959914e+00; ((((at_mass_wtd_range-1.487384e+00) / (V_molar-1.527825e+00))-1.367112e+00) * (((ThermalCond_mean+6.166345e+02) / (L_avg-7.752477e-01))-2.351038e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.487e+00 }{ V_{molar}-1.528e+00 } \right)-1.367e+00\right) * \left(\left(\frac{ ThermalCond_{mean} +6.166e+02 }{ L_{avg}-7.752e-01 } \right)-2.351e+02\right)\right)$; ((((at_mass_wtd_range-1.487384e+00) ./ (V_molar-1.527825e+00))-1.367112e+00) .* (((ThermalCond_mean+6.166345e+02) ./ (L_avg-7.752477e-01))-2.351038e+02)); ((((newdata$at_mass_wtd_range-1.487384e+00) / (newdata$V_molar-1.527825e+00))-1.367112e+00) * (((newdata$ThermalCond_mean+6.166345e+02) / (newdata$L_avg-7.752477e-01))-2.351038e+02)); at_mass_wtd_range,V_molar,ThermalCond_mean,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|25|mult|38|19|div|mult:-2.5061603827018e+01,1.3980269524399e+01,-9.3914617894129e+01,-9.2407260037092e+00,-8.7833974301775e+01,-4.1678112819486e+00; ((((at_mass_wtd_range-8.783397e+01) * (PE_mean-4.167811e+00))-2.506160e+01) * (((ThermalCond_wtd_mean-9.391462e+01) / (IP_mean-9.240726e+00))+1.398027e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-8.783e+01\right) * \left(PE_{mean}-4.168e+00\right)\right)-2.506e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.391e+01 }{ IP_{mean}-9.241e+00 } \right)+1.398e+01\right)\right)$; ((((at_mass_wtd_range-8.783397e+01) .* (PE_mean-4.167811e+00))-2.506160e+01) .* (((ThermalCond_wtd_mean-9.391462e+01) ./ (IP_mean-9.240726e+00))+1.398027e+01)); ((((newdata$at_mass_wtd_range-8.783397e+01) * (newdata$PE_mean-4.167811e+00))-2.506160e+01) * (((newdata$ThermalCond_wtd_mean-9.391462e+01) / (newdata$IP_mean-9.240726e+00))+1.398027e+01)); at_mass_wtd_range,PE_mean,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.162810057811398e+00, -6.676109417444526e+01,  6.035799411172786e+00,  8.357281775585221e+01, -9.123677603606275e+02, -4.098639114103092e+02
Se2Ta1      ,  1.250000000000000e-01,  1.595040069412249e+00, -8.441726389543248e+00,  3.615159110701498e+02,  2.340525045480464e+01,  1.265413759252928e+04, -4.679631854237056e+02
B1Mo1       ,  2.500000000000000e-01,  8.124721753132943e-01, -8.107627132005983e+01, -2.495448911025500e+01, -4.977102756393876e+01,  1.442111936845074e+03,  6.222860147697478e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.120378656108577e-01, -6.036036401599306e+01, -1.576318509441454e+02, -3.552246844231866e+00,  5.484813148532216e+02,  2.393730162159216e+01
Pt1Te1      ,  5.900000000000000e-01, -9.379707854104831e-01, -1.506172120303440e+02,  8.365228568901340e+01,  3.244138784219920e+00,  1.917547606382884e+04,  2.293504707596244e+02
Sb1V3       ,  6.500000000000000e-01,  4.421796488002649e-01, -1.246031538904466e+02,  7.471067770500363e+01,  4.781408250806632e+01,  6.573425380550156e+03, -9.966153373668637e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.843605998303241e+00, -1.004894016788323e+02, -7.747484408026563e+01,  2.364764858304295e+01,  1.190259913984786e+03,  2.203451390189641e+02
Rh1Te2      ,  7.550000000000000e-01, -3.407659008146054e-01, -1.693387692651481e+02,  3.875022431281899e+01,  1.268500654582637e+02,  7.062951433314601e+03, -2.402862374361629e+02
Zr1         ,  9.966666670000000e-01,  2.658731694884944e+00, -7.909796740715943e+01,  1.363743113992963e+02,  3.822226517823523e+01,  9.259201284119377e+03,  2.111708292976229e+02
Be2Ta3      ,  1.000000000000000e+00, -7.052346507613322e-02, -7.306740745807245e+00, -1.217980595230201e+02, -4.980423251707594e+01,  1.297800300921679e+02, -3.041352989074736e+02
C1Si1       ,  1.075000000000000e+00, -8.901992246079776e-01, -6.074797449173281e+01, -8.343076757908389e+01, -7.676364827164558e+01,  1.608700847132917e+04,  2.638914905669279e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.401979884802431e+00, -1.376199954821197e+02, -6.441115315326785e+01,  1.007073232785192e+02,  6.951833854662769e+03,  2.251653867532205e+02
Nb1O1       ,  1.380000000000000e+00,  1.760186977466275e+00,  6.955157860583610e+00, -2.898951491263042e+01, -6.638084584246133e+01, -3.187464595213472e+03, -1.757766759602571e+02
Sb1         ,  1.416666667000000e+00,  2.178545278699739e+00, -7.909796740715943e+01,  2.347679255179183e+02, -6.583471878371482e+01,  2.098259952369418e+04,  6.309174509644914e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.815241514121114e+00, -3.761524989263634e+01, -6.040519569334071e+01,  6.475825854446204e+01,  8.550966931827772e+03,  2.818715914185610e+02
S2Ta1       ,  1.488116666500000e+00,  1.125656047504998e+00, -1.060410131179017e+00, -9.560604279707066e+01, -7.389317130612710e+01,  1.388670708465921e+04,  3.955935972133125e+02
B2C2Y1      ,  1.800000000000000e+00,  1.350553985400685e-01, -2.246197524047765e+00,  3.154527751810900e+01,  3.461066755921046e+01,  5.831756212392297e+03, -5.573651636698850e+02
Re2Y1       ,  1.830000000000000e+00,  1.844385462720475e+00, -8.146531024618960e+01,  1.370851725128925e+02,  3.635552400333889e+00,  3.612944479812216e+03, -3.887776191817657e+01
S1Y1        ,  1.900000000000000e+00,  3.134242528760272e+00,  1.278086902947165e+00,  1.953423439489250e+02,  6.253314980599890e+00,  1.134814570097500e+04,  6.984997668600325e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.915335475887612e+00, -9.244230796491077e+01,  1.435611663927399e+02, -1.818434533673143e+01,  1.840735658353400e+03,  1.126984203041494e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.349480248521522e+00, -9.678402591638384e+01, -7.272532609959102e+01, -4.933115531860336e+00, -1.637555458171778e+03,  8.276433862276451e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.758387543020790e+00, -2.769819445815802e+01, -4.826247845618119e+01,  6.943990285078725e+01,  4.755899209329684e+03,  7.783661495476377e+01
Be2Nb1      ,  2.150000000000000e+00,  2.170520964647638e+00, -1.674764440175464e+01,  2.078114258462309e+01, -2.146629082842866e+01, -2.987870373548181e+03, -1.904633221394318e+02
In1Te1      ,  2.206000000000000e+00,  2.376172389569639e+00, -4.302974851472489e+00, -2.244155524370934e+01,  6.186346080991783e+01,  6.549369113905271e+03, -5.158134293844718e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.054235755821402e+00,  2.228234194605020e+00, -2.917887234102938e-01,  5.862707952792397e+01, -2.677378214369629e+03, -4.672283889794706e+02
Be2Nb3      ,  2.300000000000000e+00,  2.023369533698464e+00, -1.658566336637301e+01, -3.249876925308438e+01,  3.050235860212182e+01,  1.864215710990614e+02, -1.829473635421479e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.950857075620350e+00, -6.944429575143671e+00,  4.568171138725319e+01,  3.749955740976217e+01,  3.158891042024667e+03,  1.440485152255166e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.660901831788314e+00, -1.720534962452856e+01,  1.583921632500771e+01,  1.494589163064357e+01,  3.297340642490060e+03,  2.458309885481366e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.760297869538053e+00, -1.143430089531178e+02, -1.558201346838131e+01,  3.678185295802197e+01,  2.951780988062680e+03,  1.846695501826764e+02
Re1         ,  2.581333333000000e+00,  3.164507258225865e+00, -7.909796740715943e+01,  2.414810169370349e+02, -4.199822517213268e+01,  8.309972253223843e+03,  3.508929810581637e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.251151657170264e+00, -6.712952303265813e+01, -2.716354494089630e+01,  4.393506872954488e+01,  3.469150260586352e+03,  1.203386919316507e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.186065998301736e+00, -1.075147788326914e+02,  7.171900017127059e+00,  9.042061639684401e+01,  3.479856246398195e+03,  8.276678562630116e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.741597410714836e+00, -6.330565466544044e+01,  9.946592091967447e+01,  4.787165770798405e+01,  4.696385628335660e+03,  2.577918835494815e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.649980418322399e+00, -6.659364516263885e+01, -5.957458665150186e+01,  1.306173095706229e+00,  1.677019800070084e+02,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  2.323083317928901e+00, -4.906051346359535e+01,  1.626084691328707e+02,  4.368192255970663e+01, -8.296523958504570e+02, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.366547197965638e+00, -6.562425676262089e+01, -6.614976007733635e+01, -2.321489779366901e+01,  2.587586409055240e+03,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  2.754207673104613e+00, -2.996474808127585e-01, -5.180468007038515e+01, -1.332469469062245e+00,  3.626139147160750e+02,  2.985501705675084e+01
