# c0 + a0 * ((lambda-9.172730e+00) * (lambda3+1.009519e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89507143269784; Max AE: 9.98943993142419
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.460545306971116e-02,  1.447270437868882e+05,  5.777000481884300e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1727303786454e+00,1.0095190449091e+02; ((lambda-9.172730e+00) * (lambda3+1.009519e+02)); $\left(\left(lambda-9.173e+00\right) * \left(lambda3+1.010e+02\right)\right)$; ((lambda-9.172730e+00) .* (lambda3+1.009519e+02)); ((newdata$lambda-9.172730e+00) * (newdata$lambda3+1.009519e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.106443993142419e+01, -8.672759943720130e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.991303331296120e+00, -8.614455157145673e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.479691268534435e+00, -8.754230878245381e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.556261085929886e+00, -8.254398781429516e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.274379021778688e+00, -8.445897247331470e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.588182891343417e+00, -7.789362745324370e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.596072779512400e+00, -8.805294587214190e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.700436159691115e+00, -8.735992226898275e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.758054914647765e+00, -8.580845316195371e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.821224824984022e+00, -8.516414137594556e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.619322645051086e+00, -8.662026789950500e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.203628032068258e+00, -8.611307919204135e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.334903465899191e+00, -8.781290075826093e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.510448345956391e+00, -8.402350642903081e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.819048469461147e+00, -8.049081172203582e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.879595216144175e+00, -8.814093829355770e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.070386178188848e+00, -8.467237105520421e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.643739450585470e+00, -8.545336228063194e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.557396399186878e+00, -8.611217726029136e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.119567667025783e+00, -8.521769268820963e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.522303093147711e+00, -8.559985200670054e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.493722035823170e+00, -8.671565615290085e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421360076752094e+00, -8.105917047912768e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.830450184468654e+00, -7.911698345440774e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.331535768784085e+00, -8.815051912418409e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.380458704205883e+00, -8.332099401309433e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.282542027157733e+00, -8.692123221710297e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.381681486620491e+00, -8.734117035824893e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414711856863153e+00, -8.109086722640706e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.509812350858405e+00, -8.401621112996182e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796593327395421e+00, -8.046295926745986e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.169747172268418e+00, -7.832494295187556e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.280896532328276e+00, -8.588760116561913e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.881317070875816e+00, -8.466900200634599e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833110333257829e+00, -8.215478896265809e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.036048882886559e+00, -8.786516546872629e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.626993761776711e-01, -8.823392841704618e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275195317481665e+00, -8.498888808842424e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.728236507215520e+00, -8.367609745964992e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.633867263576591e+00, -8.556380176773578e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.087252679242135e+00, -8.314482282900240e+02,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.618183755475844e+00, -8.416443774636804e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.258039163943363e+00, -8.285458349200679e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.203075448759747e+00, -8.516327834494747e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.433891925078019e+00, -8.715520252429108e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.764132401922775e+00, -8.592235974438892e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411280924753608e+00, -8.109772285139411e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.543436153804455e+00, -7.932182144293205e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.038108966995579e+00, -8.475502977613157e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496968610235310e+00, -8.092519966572720e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.029702450814229e+00, -7.909851347958506e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.356906060430077e+00, -8.799088664826033e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.253348919470570e+00, -8.290625589321820e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.389561999117792e+00, -8.420374539370974e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.100682639859569e+00, -7.853313914811464e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.182228009257630e+00, -8.595896118641058e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.669579955376142e+00, -7.773614307856612e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.718744433940386e+00, -8.526358455831615e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.186203770006906e+00, -8.202284677273643e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.493132114998676e+00, -8.142884752944636e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.228945486229515e+00, -8.567123611500921e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.810933004981923e+00, -8.523932897640498e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373890842017603e+00, -8.570569261159422e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.533689912490620e+00, -7.936744094973146e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.135342395774895e+00, -8.082184898889815e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.947634044107517e+00, -8.086457433540749e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.661647785953003e+00, -8.532782081386362e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.709675618517159e+00, -7.773604283311837e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.441171008044379e+01, -8.660378428103312e+02,  2.251996007040000e-04
