# c0 + a0 * ((EA_range-1.649531e+00) * (lambda3-2.042673e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95596480394417; Max AE: 9.72386380917732
# Coefficients
# Task   a0                      a1                      c0
# all , -7.075013067880958e-01,  1.396962407586042e+05,  3.771840551044132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6495306421949e+00,-2.0426725540766e+00; ((EA_range-1.649531e+00) * (lambda3-2.042673e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.043e+00\right)\right)$; ((EA_range-1.649531e+00) .* (lambda3-2.042673e+00)); ((newdata$EA_range-1.649531e+00) * (newdata$lambda3-2.042673e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.092177493691975e+00,  1.676764048798201e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.437149179496949e-01,  4.723526592685062e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.681960897093141e+00,  3.167927811362945e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.672645239237989e+00,  2.178955642690518e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.314182807877217e+00,  9.068144624839715e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.248847148095276e+00,  2.241381853340960e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.510208057617342e+00,  2.105945124690364e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.994932813196247e+00,  1.222380407753499e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.859195093883908e+00,  1.638884306176183e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.059549605387749e+00,  2.829444123584554e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.451726152485493e+00,  2.643209826369965e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.079886380917732e+01,  2.790130271237809e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.793969875177773e+00,  2.576416999072385e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.499878737436415e+00,  2.063541597007142e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.066791386814472e+00,  1.152300338439319e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.323351241533421e+00,  2.142116617912677e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.333023833936322e+00,  8.135671534730646e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.337971703042093e+00,  1.291292042177161e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.130695723238827e+00,  2.824021040134580e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.326698676883092e+00, -2.044392172703954e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.040296354225883e+00, -2.813502596298559e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.939477327724172e+00,  2.282562484213305e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.699159509858613e+00,  1.608064108983537e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.956175714678656e+00,  1.459568934917412e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.814730013957945e+00, -2.759075593688554e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.863641479935744e+00,  1.352564283821334e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.743975161353867e+00,  1.476590874366797e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.270104354281145e+00,  2.127162208836870e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.403417567516081e+00, -7.818153680073714e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.206870519299112e+00,  2.785726534001773e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.309850311476604e+00,  2.618733079350578e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.540548607677974e+00,  1.814652485867003e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.677683819229652e+00,  2.565307841434966e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.945894421015804e+00, -2.187267594765354e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.937214336636520e+00, -1.409329776643078e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.300205484991091e+00,  2.679718606063315e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.127826777331593e+00,  4.848830515485657e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.475247042636945e+00,  1.281965422201972e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.937506659014609e+00,  2.645676300513723e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.959399909443763e+00, -2.189481116793421e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.696773326914083e+00,  1.545259301416118e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.434129930626298e+00, -9.223880548789061e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.682106313464331e+00, -6.937663678590831e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.282434791470836e+00,  2.054620466954593e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844803203695764e+00,  1.004821731981153e+00,  5.611284433000001e-06
