# FEAT_ID     Feature Postfix Expression (RPN)
0             2|36|mult|23|5|div|mult:2.7030165147173e-02,8.3856497111984e+00,2.1782218268539e+00,-2.6952137093548e+00,7.5906496447718e-06,-7.8227491490384e-01
1             2|5|div|30|1|mult|mult:-2.7355106680516e-03,2.3599277769452e+03,9.9509828145516e+01,-2.3606025040192e+01,-1.8863960293484e-02,-2.7657235135984e+00
2             1|28|mult|2|5|div|mult:6.0087514002377e-01,-2.6980089210678e-03,-2.1791243481239e-02,-2.7680311592740e+00,4.3843206305023e-01,-1.8082140852471e+00
3             12|8|div|20|3|mult|mult:4.1855365656864e+01,2.3089113068645e+00,-9.0573783908506e+00,-1.8770701131704e+00,8.9690910138771e+02,-1.6271587272244e+01
4             3|sqrt|36|1|div|mult:-4.8999508939184e-01,-1.0147834464635e+02,-6.2843419357133e+00,-5.9892395326938e-02,1.0000000000000e+00,-3.3080000000000e-02
5             2|35|mult|17|5|div|mult:1.0457747452379e-02,1.4169277233487e+00,4.9404412319161e-01,-2.6981291505947e+00,-1.6050263315458e-02,-8.2557818762096e-01
6             3|0|mult|34|1|div|mult:-3.9874049134153e+02,-1.0402546744936e+02,-6.9946032186519e+00,-6.5041036160800e-02,1.3440646741256e+02,2.4411250982026e+00
7             23|8|div|2|30|mult|mult:2.7392083825698e+02,3.5825265065983e-01,-3.8743195630822e-02,-4.8160828620323e-01,-4.8800692154269e+01,-1.5070929889687e+01
8             2|36|mult|10|5|div|mult:6.3698561861970e-02,7.4379698268309e+02,1.6486158528979e+02,-2.7102660574890e+00,-1.1098442728198e-02,-7.7973336465405e-01
9             34|5|div|2|36|mult|mult:5.3801138605960e+00,6.3477144477789e-02,-2.7936234116339e-02,-7.7552158188572e-01,7.5378564876241e-01,-2.7061348854001e+00
10            34|5|div|36|2|mult|mult:4.6154792048447e+00,4.7164114596724e-02,-7.7559114854108e-01,-2.7128255018569e-02,9.2440864521036e-01,-2.7077142255724e+00
11            36|2|mult|23|5|div|mult:2.0054331731759e-02,7.5343561972009e+00,1.5493191242685e+00,-2.6960119768209e+00,-7.7649484095460e-01,-1.9547065193361e-02
12            23|5|div|36|2|mult|mult:9.0016452775605e+00,2.0835881078040e-02,-7.7650902174849e-01,-1.9300412940182e-02,2.3414389571380e+00,-2.6984413102755e+00
13            34|0|mult|35|1|div|mult:-4.0826258318212e+03,-9.4173925065084e+01,-5.9739985115551e+00,-6.0581543971002e-02,9.9440981550782e+01,4.0383781088462e+01
14            6|5|div|2|36|mult|mult:4.2609855276618e+02,4.2295882956609e-02,-1.8625878477506e-02,-7.7678565476644e-01,8.9426807179810e+01,-2.7052459984533e+00
15            10|5|div|2|35|mult|mult:5.5123564441097e+02,5.9338308970594e-02,-1.8849286710160e-02,-8.2475325341128e-01,1.2919913518372e+02,-2.7113021239287e+00
16            13|5|div|2|36|mult|mult:3.0162587694409e+01,2.1039557693159e-02,-2.1136894793749e-02,-7.7659946796020e-01,1.8490834172165e+01,-2.7152875922754e+00
17            36|1|div|0|15|mult|mult:-1.0186109090264e+02,-1.4433574275864e+02,4.6745925505275e+00,2.6801770220797e+01,-6.7885771838718e+00,-6.1219462713001e-02
18            22|5|div|2|35|mult|mult:1.0270202770295e+02,5.8821393181493e-02,-1.9505928542772e-02,-8.2428998491269e-01,2.4100512952408e+01,-2.7105307873350e+00
19            13|5|div|34|2|mult|mult:2.2492420494294e+02,3.1621409578029e-02,-7.3236310893568e-01,-1.7302802849296e-02,9.2409436839411e+01,-2.7113386996372e+00
20            31|5|div|2|35|mult|mult:9.0561807146643e+00,4.0698072657480e-02,-2.2626072936131e-02,-8.2337419318241e-01,2.4322966656775e+00,-2.7076373395410e+00
21            31|5|div|35|2|mult|mult:6.7363046214512e+00,3.2935077352018e-02,-8.2336896038688e-01,-2.2683366201679e-02,2.2088830930410e+00,-2.7082016733688e+00
22            29|2|mult|23|5|div|mult:-1.7193060462690e-03,3.4868041858044e+01,-1.4879874180582e+01,-2.6791283266718e+00,-5.1081702062072e-01,-4.2519299358193e-02
23            34|1|div|26|0|mult|mult:-8.5264650172687e+01,-3.6535485158507e+01,2.2443522850181e+01,8.8362109651315e-01,-5.3876909454675e+00,-6.0476888164114e-02
24            2|29|mult|23|5|div|mult:-1.3343971655398e-03,3.5458453512088e+01,-1.6026943587254e+01,-2.6784316851318e+00,-4.1278743574762e-02,-5.1090196616227e-01
25            24|0|mult|34|1|div|mult:-6.4086821377614e+01,-7.0906813355433e+01,-4.6398439093002e+00,-6.1037374188888e-02,8.6529357930809e+01,1.3035623304984e-01
26            0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01
27            2|30|mult|42|5|div|mult:2.3734899930276e-02,3.7022384202135e+02,1.1197336108579e+02,-2.7319364052763e+00,-4.1496461715918e-02,-4.8181416952334e-01
28            21|5|div|28|2|mult|mult:5.6947732586208e+01,2.8561005337671e-02,-4.5336291615995e-01,-4.5159741783200e-02,5.6587121260065e+00,-2.6983424064157e+00
29            28|2|mult|21|5|div|mult:2.6559263522877e-02,4.0645139546488e+01,2.6131605322061e+00,-2.6939332167343e+00,-4.5333342539710e-01,-4.5137556154454e-02
#-----------------------------------------------------------------------
30            18|38|mult|13|19|div|mult:6.9611838485328e+00,-1.9946597011624e+01,8.1309127405210e+00,-9.2826156932825e+00,-6.9227971533620e-01,-7.2488524743779e+01
31            17|10|mult|28|sin|mult:1.3372189665344e+00,5.1863746793687e-01,5.5570213454654e+01,-2.2439663889419e+00,-2.4373113243237e-01,5.5280336356287e+01
32            26|4|div|29|2|div|mult:-3.5814874961484e-01,5.4567153789364e+01,-4.7980272054677e-01,2.6312896549641e-04,-1.7116203410468e+00,-3.2796289978259e+00
33            25|19|div|28|7|mult|mult:-1.7325290239013e+01,-7.6423350272001e+01,5.8910709321814e-01,3.0917438057668e+01,-1.3231916538850e+01,-9.2121610664298e+00
34            16|32|mult|29|sin|mult:2.2026362307350e+00,-4.9193806665564e-01,-5.7245146409313e+01,-3.1415926535898e+00,-6.4454738421404e-01,3.3095052190010e+00
35            32|16|mult|29|sin|mult:2.1914443272425e+00,-4.9178746346938e-01,-5.7245437213485e+01,-3.1415926535898e+00,3.3053182796841e+00,-6.4317872417629e-01
