# FEAT_ID     Score                   Feature Expression
25            0.782919452466618759    ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01))
26            0.783249205844098628    ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
27            0.784789670469438705    ((((lambda4w_low-4.149646e-02) * (PE_wtd_std-4.818142e-01))+2.373490e-02) * (((ThermalCond_wtd_std+1.119734e+02) / (density-2.731936e+00))+3.702238e+02))
28            0.789212506362039101    ((((IP_range+5.658712e+00) / (density-2.698342e+00))+5.694773e+01) * (((PE_wtd_range-4.533629e-01) * (lambda4w_low-4.515974e-02))+2.856101e-02))
29            0.789258345371830261    ((((PE_wtd_range-4.533334e-01) * (lambda4w_low-4.513756e-02))+2.655926e-02) * (((IP_range+2.613161e+00) / (density-2.693933e+00))+4.064514e+01))
#-----------------------------------------------------------------------
30            0.334560569732775093    ((((at_rad_wtd_std-6.922797e-01) * (ThermalCond_wtd_mean-7.248852e+01))+6.961184e+00) * (((at_rad_mean+8.130913e+00) / (IP_mean-9.282616e+00))-1.994660e+01))
31            0.334724571041608077    ((((at_rad_std-2.437311e-01) * (at_mass_wtd_range+5.528034e+01))+1.337219e+00) * ((sin(5.557021e+01*PE_wtd_range-2.243966e+00))+5.186375e-01))
32            0.336035218761457199    ((((PE_wtd_mean-1.711620e+00) / (L_avg-3.279629e+00))-3.581487e-01) * (((PE_std-4.798027e-01) / (lambda4w_low+2.631290e-04))+5.456715e+01))
33            0.336082146478877852    ((((PE_mean-1.323192e+01) / (IP_mean-9.212161e+00))-1.732529e+01) * (((PE_wtd_range+5.891071e-01) * (at_mass_mean+3.091744e+01))-7.642335e+01))
34            0.336343443716884127    ((((at_rad_wtd_range-6.445474e-01) * (EA_wtd_mean+3.309505e+00))+2.202636e+00) * ((sin(-5.724515e+01*PE_std-3.141593e+00))-4.919381e-01))
35            0.336485341910138291    ((((EA_wtd_mean+3.305318e+00) * (at_rad_wtd_range-6.431787e-01))+2.191444e+00) * ((sin(-5.724544e+01*PE_std-3.141593e+00))-4.917875e-01))
36            0.336730052069471653    (((sin(5.699274e+01*PE_std+3.141589e+00))+5.639707e-01) * (((at_rad_wtd_range-3.095393e+00) * (EA_wtd_std+1.835121e+01))+5.491141e+01))
37            0.33673666512357886     (((sin(5.699316e+01*PE_std+3.141593e+00))+5.650371e-01) * (((EA_wtd_std+2.119039e+01) * (at_rad_wtd_range-3.497459e+00))+7.191628e+01))
38            0.336959302221348567    ((((IP_wtd_std-4.732097e+00) / (IP_mean-9.266734e+00))+2.187045e+00) * (((ThermalCond_mean-9.292779e+01) * (ThermalCond_wtd_std+1.239521e+02))-9.566042e+01))
39            0.336965343456530064    (((sin(-5.724171e+01*PE_std-3.141593e+00))-4.914277e-01) * (((at_rad_wtd_range-6.642021e-01) * (EA_wtd_mean+3.470628e+00))+2.372515e+00))
40            0.337140027336164383    ((((EA_wtd_std+9.659522e+00) * (at_rad_wtd_range-1.825087e+00))+1.664693e+01) * ((sin(5.698241e+01*PE_std+3.141593e+00))+5.619681e-01))
41            0.337526740404746173    (((sin(5.699432e+01*PE_std+3.141593e+00))+5.553560e-01) * (((EA_wtd_range+2.486129e+01) * (at_rad_wtd_range-4.443958e+00))+1.079263e+02))
42            0.337577821328881755    (((sin(5.699362e+01*PE_std+3.141593e+00))+5.554283e-01) * (((at_rad_wtd_range-4.250834e+00) * (EA_wtd_range+2.369742e+01))+9.829641e+01))
43            0.337619598745007965    ((((EA_wtd_range+2.150970e+01) * (at_rad_wtd_range-3.899215e+00))+8.166161e+01) * ((sin(5.699300e+01*PE_std+3.141593e+00))+5.549453e-01))
44            0.337633113737025037    ((((at_rad_wtd_range-3.863429e+00) * (EA_wtd_range+2.129682e+01))+8.009036e+01) * ((sin(5.699297e+01*PE_std+3.141593e+00))+5.549509e-01))
45            0.339760071163400734    ((((ThermalCond_wtd_mean-1.003406e+02) / (IP_mean-9.236040e+00))+2.738209e+01) * (((at_mass_wtd_range-1.099477e+02)^2)-6.232060e+02))
46            0.340917179571573692    ((((lambda-8.675450e-01) / (lambda4w_low-5.916214e-02))+8.320789e+01) * (((PE_wtd_std+2.177262e-01) * (EA_mean-1.419002e+00))+1.910025e+00))
47            0.342896389304181259    ((((at_rad_wtd_mean-4.721051e-01) / (PE_mean-2.132498e+00))+1.205949e+01) * (((lambda+9.505912e+00) * (EA_wtd_mean-7.367640e+00))+5.752504e+01))
48            0.350575499504410304    ((|at_mass_wtd_std - (-1.252731e-01*at_mass_wtd_mean+1.255700e+02)|-3.170346e+01) * (((ThermalCond_mean-1.016165e+02) / (IP_mean-9.239876e+00))+3.313652e+01))
49            0.352006772401818047    ((((at_rad_wtd_mean-6.207469e-01) / (PE_mean-2.131084e+00))+7.786752e+00) * (((EA_wtd_mean-1.046186e+01) * (lambda+1.314071e+01))+1.223660e+02))
50            0.352809842586707556    ((((ThermalCond_wtd_std-1.037309e+02) * (at_mass_range-4.746435e+01))+1.101363e+03) * (((ThermalCond_std-1.402126e+01) / (IP_mean-9.242111e+00))+1.349940e+01))
51            0.355602566994082825    ((((at_rad_std-6.929898e+00) / (lambda4w_low-5.893001e-02))-7.321015e+01) * (((at_mass_wtd_range-5.562010e+00) / (L_avg-2.895516e+00))-4.360922e-01))
52            0.356031001188634399    ((((ThermalCond_mean-1.365662e+01) * (ThermalCond_wtd_range+1.940316e+02))-1.751117e+04) * (((at_mass_wtd_range-7.928408e+01) / (IP_mean-9.272223e+00))+3.188718e+01))
53            0.368181117877911246    ((((ThermalCond_wtd_range+1.204218e+02) * (ThermalCond_mean-4.457452e+01))-7.770620e+03) * (((at_mass_std-8.835400e+01) / (IP_mean-9.259043e+00))+2.355597e+01))
54            0.373975091154412131    ((((EA_mean+9.050916e-01) / (lambda3+2.761043e-01))-3.179858e+00) * (((at_mass_wtd_range-8.072727e+00) / (lambda-6.741187e-01))+1.081437e+02))
55            0.391767820059342853    ((((at_rad_wtd_range-2.405943e-01) * (PE_range+2.019344e+00))-4.293346e-01) * (((ThermalCond_wtd_mean-6.943757e+01) / (IP_mean-9.320860e+00))+7.755776e+01))
56            0.392761297699431911    ((((PE_range+2.266850e+00) * (at_rad_wtd_range-2.273172e-01))-5.044802e-01) * (((ThermalCond_wtd_mean-6.787559e+01) / (IP_mean-9.319808e+00))+7.781244e+01))
57            0.395475997840883498    ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01))
58            0.400661106756180385    ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01))
59            0.4016513199753034      ((|at_rad_std - (-1.817139e+01*L_avg+1.011379e+02)|-7.266877e+00) * (((at_mass_wtd_range+5.987444e+00) / (lambda4w_low-5.007645e-02))+4.499366e+02))
#-----------------------------------------------------------------------
60            0.271650818420379192    ((((at_mass_std-7.721042e+00) / (at_rad_mean-9.668933e-01))-9.680729e+01) * (((L_avg+4.191306e+00) * (ThermalCond_wtd_std-7.193226e+02))+5.740941e+03))
61            0.272394266496311765    ((|at_rad_wtd_std - (6.686891e+00*L_avg-1.851045e+01)|-8.788860e+00) * (((V_molar-6.774807e+01) * (at_mass_range-3.295597e+01))+1.487512e+03))
62            0.273154615693923186    ((((L_avg-2.083253e+00) * (IP_range-2.813063e+01))+5.364428e+01) * (((at_mass_wtd_std+1.488586e+01) / (V_molar-3.062823e+00))-2.097801e+00))
63            0.273188533063777161    ((((IP_range-2.819467e+01) * (L_avg-2.082547e+00))+5.379256e+01) * (((at_mass_wtd_std+1.488229e+01) / (V_molar-3.063226e+00))-2.097656e+00))
64            0.27385825437783029     ((((at_mass_range-4.948934e+00) / (V_molar-3.694290e+00))-3.518451e+00) * (((IP_wtd_std-1.428085e+01) * (L_avg-1.894998e+00))+3.049955e+01))
65            0.273892232327936969    ((((at_mass_range+2.574881e+01) / (V_molar-4.132510e+00))-4.450341e+00) * (((IP_range-2.433546e+01) * (L_avg-2.227526e+00))+4.223685e+01))
66            0.275666055134503707    ((((L_avg-2.327125e+00) * (IP_range-2.176668e+01))+3.521692e+01) * (((at_mass_range+2.560747e+01) / (V_molar-4.129426e+00))-4.443018e+00))
67            0.275750771800877703    ((((IP_range-2.172934e+01) * (L_avg-2.333955e+00))+3.500897e+01) * (((at_mass_range+2.555401e+01) / (V_molar-4.139060e+00))-4.442249e+00))
68            0.277679622603178633    ((((EA_std-1.864099e+01) / (L_avg+1.352084e+00))+3.458041e+00) * (((at_mass_wtd_std+1.940785e+01) / (V_molar-9.734901e-01))-1.994918e+00))
69            0.279713310805834448    ((((IP_range-3.688131e+01) * (L_avg-1.582770e+00))+9.008099e+01) * (((at_mass_wtd_range-2.157837e+00) / (V_molar-1.749259e+00))-1.453302e+00))
70            0.279772276638952044    ((((at_mass_wtd_range-2.161671e+00) / (V_molar-1.863245e+00))-1.459028e+00) * (((IP_range-3.487743e+01) * (L_avg-1.704701e+00))+8.081110e+01))
71            0.279776340948161562    ((((at_mass_wtd_range-2.153961e+00) / (V_molar-1.851449e+00))-1.458691e+00) * (((L_avg-1.704092e+00) * (IP_range-3.486086e+01))+8.080342e+01))
72            0.281323361192390764    ((((at_mass_wtd_range+8.323869e+00) / (V_molar+4.283778e+00))-1.433688e+00) * (((ThermalCond_wtd_mean+4.081709e+02) / (L_avg-1.749938e+00))-2.444991e+02))
73            0.281486313963407231    ((((L_avg-6.391011e+00) * (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((V_molar-6.866390e+01) * (at_mass_wtd_range-1.619726e+01))+7.524755e+02))
74            0.281566014912947749    ((((ThermalCond_wtd_std+8.480904e+01) * (L_avg-6.419387e+00))+2.323382e+02) * (((V_molar-6.864904e+01) * (at_mass_wtd_range-1.619013e+01))+7.531627e+02))
75            0.283186912523619549    ((((V_molar-8.955374e+01) * (at_mass_wtd_range+4.798178e+01))+4.757246e+03) * (((at_mass_mean-2.837731e+02) / (L_avg-2.222630e+00))+1.042010e+02))
76            0.283583609289849936    ((((at_mass_wtd_range-2.671641e-02) / (V_molar-1.221888e+00))-1.489178e+00) * (((L_avg-2.239342e+00) * (IP_std-1.139732e+01))+2.005542e+01))
77            0.283843104952801684    ((((lambda3-2.936092e+01) / (L_avg-1.081524e+00))+9.864001e+00) * (((at_mass_range+8.108813e+01) / (V_molar+1.845596e+00))-5.514312e+00))
78            0.284120388061469886    ((((at_mass_wtd_range+1.554280e-01) / (V_molar-1.222666e+00))-1.492473e+00) * (((IP_std-1.118541e+01) * (L_avg-2.257730e+00))+1.942737e+01))
79            0.285333596312532134    ((((ThermalCond_mean+3.360455e+02) / (L_avg-1.885395e+00))-2.194559e+02) * (((at_mass_wtd_range+1.642893e+01) / (V_molar+9.848780e+00))-1.427477e+00))
80            0.286048129786404315    ((((at_mass_wtd_std+5.549447e+00) / (V_molar+1.066440e+00))-1.594073e+00) * (((ThermalCond_wtd_mean+4.434228e+02) / (L_avg-1.630527e+00))-2.474687e+02))
81            0.288234401987197741    ((((ThermalCond_mean+4.261078e+02) / (L_avg-1.528153e+00))-2.255340e+02) * (((at_mass_wtd_std+6.108131e+00) / (V_molar+1.526589e+00))-1.582064e+00))
82            0.288358774656976014    ((((at_mass_std+7.148025e+00) / (V_molar+1.097419e+00))-1.714359e+00) * (((ThermalCond_mean+4.058024e+02) / (L_avg-1.735897e+00))-2.404743e+02))
83            0.289049938730176315    ((((ThermalCond_wtd_mean+5.820836e+02) / (L_avg-8.149229e-01))-2.222603e+02) * (((at_mass_wtd_std+2.441144e+00) / (V_molar-1.332664e+00))-1.678752e+00))
84            0.289687295024077751    ((((ThermalCond_wtd_mean+3.906859e+02) / (L_avg-1.930542e+00))-2.592317e+02) * (((at_mass_std+1.153038e+01) / (V_molar+3.157670e+00))-1.760509e+00))
85            0.290123186194970073    ((((at_mass_std+6.071846e+00) / (V_molar-1.444525e-01))-1.813672e+00) * (((ThermalCond_wtd_mean+4.744970e+02) / (L_avg-1.466177e+00))-2.405837e+02))
86            0.292818029071876762    ((((at_mass_std+4.732875e+02) / (L_avg+6.123710e-01))-1.149499e+02) * (((at_mass_wtd_range+8.586497e+00) / (V_molar+4.041197e+00))-1.530217e+00))
87            0.297961832869215792    ((((at_mass_range+3.319728e+01) / (V_molar+5.681194e+00))-3.564812e+00) * (((ThermalCond_mean+3.407401e+02) / (L_avg-1.844163e+00))-2.159552e+02))
88            0.299472288493144612    ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00))
89            0.311511447687876752    ((((lambda4w_low-1.730244e-01) / (L_avg-1.781141e+00))+7.775431e-02) * (((at_mass_wtd_range+6.181959e+01) / (V_molar+2.957293e+01))-1.519245e+00))
#-----------------------------------------------------------------------
90            0.205756370225773866    ((|ThermalCond_wtd_std - ThermalCond_std|) * (ThermalCond_wtd_std / ThermalCond_mean))
91            0.206375989748796118    ((ThermalCond_wtd_std - ThermalCond_std) / (ThermalCond_wtd_mean * V_molar))
92            0.206684555953159016    ((ThermalCond_std * IP_mean) - (ThermalCond_wtd_std * IP_wtd_mean))
93            0.207103132025942216    ((|ThermalCond_wtd_mean - (5.893734e-01*ThermalCond_mean+2.283755e+01)|-2.960113e+00) * (((at_mass_mean-7.470027e+01)^2)-9.867065e+02))
94            0.208346658902431342    ((|ThermalCond_wtd_std - ThermalCond_std|) * (ThermalCond_range / ThermalCond_wtd_mean))
95            0.209190893981179626    ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01))
96            0.209454021991557243    ((density / lambda) * (ThermalCond_wtd_std - ThermalCond_std))
97            0.209705169447068629    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
98            0.210202765375789052    ((|EA_wtd_std - (3.710477e+01*IP_wtd_std-6.105255e+01)|-2.598709e+01) * (((lambda+2.268113e+00) * (ThermalCond_range-3.301032e+02))+8.421989e+02))
99            0.210996472549388414    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_std / ThermalCond_wtd_mean))
100           0.21134357300274953     ((((at_mass_mean-8.934063e+01) * (EA_wtd_std+4.859134e-02))+1.133584e+01) * (((lambda-4.847984e+00) / (at_rad_wtd_mean-7.266105e-01))+6.924332e+00))
101           0.212293074497132583    (|sqrt(PE_range) - (|PE_std - lambda|)|)
102           0.212695310540588267    ((|ThermalCond_wtd_std - ThermalCond_std|) * (ThermalCond_range / ThermalCond_mean))
103           0.213204920980766988    ((ThermalCond_wtd_range / ThermalCond_mean) * (ThermalCond_wtd_std - ThermalCond_std))
104           0.214160979953409852    (((sin(5.105110e+01*PE_std-5.681748e-01))+5.186852e-01) * (((at_mass_mean-1.129965e+02) / (V_molar-5.892171e+00))+3.645623e+00))
105           0.214653278249532953    ((((ThermalCond_range-7.219078e+01) * (EA_wtd_std-7.090491e-01))+5.275652e+01) * (((lambda3-1.501654e+00) / (IP_wtd_mean-6.492427e+00))+9.202650e+00))
106           0.214696999608623318    ((|ThermalCond_wtd_std - ThermalCond_std|) / (ThermalCond_mean * V_molar))
107           0.216395649403689772    ((((EA_wtd_mean+7.126579e-01) * (w_log+7.933605e-03))-3.586858e-02) * (((EA_wtd_range-4.615119e-03) * (at_rad_mean-1.458328e+00))+5.442893e-02))
108           0.216466143972817548    (|(lambda / PE_wtd_mean) - sin(PE_range)|)
109           0.217882648029062681    ((ThermalCond_std * PE_mean) - (ThermalCond_wtd_std * PE_wtd_mean))
110           0.219486090632416281    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_std / ThermalCond_mean))
111           0.220626318783507136    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_wtd_mean))
112           0.221224384468322072    ((ThermalCond_wtd_std - ThermalCond_std) / (ThermalCond_mean * V_molar))
113           0.222009092522116758    (((EA_std + 2.640452e+02*w_log)-3.463516e+00) * (((at_rad_mean-1.496856e+00) * (EA_std-7.344302e-03))+5.809606e-02))
114           0.222776600295816835    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_wtd_std / ThermalCond_mean))
115           0.223817531778331524    (((EA_std + 2.592376e+02*w_log)-3.415354e+00) * (((EA_std-1.008312e-02) * (at_rad_mean-1.493698e+00))+5.603812e-02))
116           0.226245722683033557    ((((PE_range+4.741065e-01) * (IP_range-9.100578e+00))+5.304591e+00) * (((PE_std-6.511327e-01) * (ThermalCond_wtd_mean-2.653999e+01))+2.027194e+01))
117           0.227006451890896938    ((((PE_range-8.902803e+00) * (lambda4w_low+9.951392e-01))+8.943117e+00) * (((PE_wtd_std-7.772207e-01)^6)-3.075660e-03))
118           0.227498351347487276    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_mean))
119           0.232854852998480383    (((sin(8.714418e+01*PE_wtd_mean+2.539332e+00))-4.879831e-01) * (((ThermalCond_wtd_std-8.640193e+01) * (ThermalCond_std+3.484375e+02))+1.255607e+04))
#-----------------------------------------------------------------------
120           0.200969739519005403    ((((lambda4w_low-8.131805e-02) * (IP_std-2.975374e+00))-4.412780e-02) * (|PE_wtd_range - (1.153098e+00*PE_range-1.590218e-01)|-5.616746e-01))
121           0.201700086243381677    ((((lambda4w_low-9.701844e-02) * (IP_std-4.073302e+00))-1.243963e-01) * (((PE_range-8.049366e-01) * (PE_wtd_range+1.765102e-01))-1.430680e-01))
122           0.201862078292492197    ((((IP_std-2.977689e+00) * (lambda4w_low-8.187971e-02))-4.428736e-02) * (|PE_wtd_range - (1.156603e+00*PE_range-1.625706e-01)|-5.617774e-01))
123           0.201870025855507812    (((sin(4.046836e+00*PE_std+1.053174e+00))-2.388688e-03) * (((IP_std+1.078019e+01) * (lambda4w_low+3.146203e-01))-4.281721e+00))
124           0.202695059916689263    ((((IP_mean-8.741494e+00) * (lambda3+2.073490e-01))-8.256528e+01) * ((cbrt(PE_wtd_std-3.909182e-01))+2.344382e+01))
125           0.203295012247882018    ((((lambda4w_low-8.682631e-02) * (IP_std-2.769608e+00))-3.695337e-02) * (|PE_wtd_std - (1.233265e+00*PE_range-1.904569e-01)|-5.832227e-01))
126           0.204607864953901958    ((((lambda4w_low-3.638654e-02) * (w_log+1.118199e-05))+3.351083e-04) * (((lambda4w_low-4.098397e+01) * (at_rad_mean+1.098598e+00))+9.964194e+01))
127           0.204626846050651318    ((((lambda4w_low-3.638315e-02) * (w_log+1.238635e-05))+3.351555e-04) * (((at_rad_mean+1.097641e+00) * (lambda4w_low-4.098803e+01))+9.961475e+01))
128           0.2049743517235042      ((((PE_wtd_mean+1.399786e+01) / (IP_mean+8.627587e+00))-9.228940e-01) * ((PE_wtd_range + 2.199478e-01*lambda3)-3.175454e-01))
129           0.205104688813475877    ((((at_rad_mean-1.457582e+01) * (IP_mean+1.117937e+02))+1.600521e+03) * (((lambda4w_low-2.485813e-02) * (w_log-5.160445e-03))+1.110194e-04))
130           0.206471631170252717    (((cbrt(EA_wtd_std-2.922326e-01))-2.859874e+01) * ((sin(4.966331e+01*PE_std-3.032687e-01))+1.609624e+01))
131           0.206932086042100227    (((at_rad_std + 8.643872e+01*at_rad_mean)-1.150575e+02) * (((w_log-4.946195e-03) * (lambda4w_low-2.437533e-02))+1.049198e-04))
132           0.20760444676059564     (((at_rad_wtd_range + 9.196155e+01*at_rad_mean)-1.223757e+02) * (((w_log-4.946561e-03) * (lambda4w_low-2.434855e-02))+1.049107e-04))
133           0.207635626006301227    ((((lambda4w_low-2.447895e-02) * (w_log-4.948864e-03))+1.062969e-04) * (((w_log+7.818275e+01) * (at_rad_mean-7.460581e-02))-9.794481e+01))
134           0.207865088812044824    ((((IP_std-2.964376e+00) * (lambda4w_low-9.486833e-02))-5.691638e-02) * (|PE_wtd_std - (1.238663e+00*PE_range-1.947640e-01)|-5.848054e-01))
135           0.208435967138591943    ((((at_rad_mean-1.278873e+00) * (ThermalCond_range+5.224935e+03))-2.588830e+02) * (((w_log-4.943912e-03) * (lambda4w_low-2.427501e-02))+1.046246e-04))
136           0.208461484149853576    (((at_rad_wtd_mean + 5.483203e+01*at_rad_mean)-7.416185e+01) * (((w_log-4.954037e-03) * (lambda4w_low-2.446549e-02))+1.066878e-04))
137           0.208913942064341329    ((((L_avg-5.720858e+00) / (IP_wtd_mean-6.904580e+00))+1.241992e+01) * (|EA_std - (-5.888458e+00*IP_wtd_std+1.017452e+01)|-7.629905e+00))
138           0.209918583842407552    ((((lambda4w_low+3.845179e-01) * (IP_range+3.364357e+01))-1.547281e+01) * ((cos(1.924483e+00*PE_range-3.831745e-01))+2.658779e-02))
139           0.210763863188161177    ((((lambda4w_low-1.068736e-01) * (IP_wtd_std-2.966226e+00))-5.850277e-02) * (|PE_wtd_std - (1.175505e+00*PE_range-2.165996e-01)|-5.000735e-01))
140           0.210771374184267835    ((((IP_wtd_std-2.963405e+00) * (lambda4w_low-1.067839e-01))-5.815566e-02) * (|PE_wtd_std - (1.174840e+00*PE_range-2.164787e-01)|-4.995201e-01))
141           0.21079808473492731     ((|PE_wtd_std - (1.148886e+00*PE_range-2.085421e-01)|-4.810626e-01) * (((IP_wtd_std-2.956638e+00) * (lambda4w_low-1.062952e-01))-5.714047e-02))
142           0.210833618951327739    ((|PE_wtd_std - (1.154795e+00*PE_range-2.102740e-01)|-4.853459e-01) * (((lambda4w_low-1.065856e-01) * (IP_wtd_std-2.963337e+00))-5.795033e-02))
143           0.211087212007973785    (((cos(1.829092e+00*PE_range-3.725662e-01))-5.469916e-02) * (((lambda4w_low+4.370306e-02) * (IP_range+5.071456e+00))-6.259043e-01))
144           0.214440468754272001    (((cos(1.951057e+00*PE_range-4.430711e-01))+1.451604e-03) * (((IP_range+4.311237e+00) * (lambda4w_low+3.972982e-02))-5.316096e-01))
145           0.21513997143906699     (((sin(-1.961057e+00*PE_range+2.023787e+00))+1.825067e-03) * (((IP_range+4.467979e+00) * (lambda4w_low+4.163023e-02))-5.593893e-01))
146           0.217606488006796911    ((((IP_range+3.421728e+01) * (lambda4w_low+4.169987e-01))-1.696841e+01) * ((cos(2.038527e+00*PE_range-5.026290e-01))+2.639143e-02))
147           0.221338007710415507    (((cos(2.222842e+00*PE_range-6.450847e-01))+8.149609e-02) * (((IP_wtd_std+2.676178e+00) * (lambda4w_low+7.808974e-02))-4.468359e-01))
