# c0 + a0 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.91195185563357; Max AE: 14.3661378003298
# Coefficients
# Task   a0                      c0
# all ,  6.293066560962614e+03,  2.856950848499389e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.292471798162723e+00,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.451889479966128e+00,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.333137607557659e+00,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197955781430470e+00,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.967651941829148e+00,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.301342459258392e+00,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.311720106530971e+00,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.578346256385643e+00,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.957355535867743e+00,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  5.674334185079207e+00,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.159467625567962e+00,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.184667627029343e+00,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.114174339294092e+00,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.105737704967408e+00,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.951523422288942e+00,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.080535202719318e+00,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.745044007100415e+00,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.449219719004403e+00,  9.411450916139972e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.286587203735650e+00,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.838228086301832e+00,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.118828656178210e+00,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.569055203214150e+00,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  3.117509729944473e+00,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.076361404324388e+00,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385155304110623e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.149124258215208e+00,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.384447406470688e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.680690106219773e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  9.697837570994944e+00,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.418356324586010e+00,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.505715392153976e+00,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.091614443572917e+00,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.001235806008363e+00,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.223603217058570e+00,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  5.843745412671981e+00,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.305498675656854e+00,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.013366354237601e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.182463922729129e+00,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  4.840117986296087e+00,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  3.547485120833942e+00,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.218416979225594e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.763666152997268e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.970597323634768e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.370219956114521e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.454305306269411e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.465503224735592e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.393939394963358e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.709416329557254e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.484542293219052e+00,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  1.017345863773423e+01,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.473718738296043e+00,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  2.466297485857829e+01,  3.465087139765349e-03
