# FEAT_ID     Score                   Feature Expression
24            0.777675846811519911    ((((lambda+4.282322e-01) * (IP_std+7.926735e+01))-8.554835e+01) * (((EA_std-5.824006e+00) / (w_log-5.964390e-02))-9.332335e+01))
25            0.783258413479276605    ((|PE_wtd_range - (-1.331882e+01*lambda+7.468955e+00)|-1.170982e+00) * (((EA_std-6.815547e+00) / (w_log-6.032448e-02))-1.092989e+02))
26            0.783642087864687142    ((((IP_wtd_mean-2.343211e+01) / (w_log-5.783544e-02))-2.769999e+02) * (((lambda-1.258463e+00) * (IP_range-3.838786e+01))-2.156245e+01))
27            0.785221474337202907    ((((EA_wtd_range-3.247272e+00) / (w_log-6.086757e-02))-4.595857e+01) * (((lambda-6.960700e+01) * (at_rad_wtd_std-5.232089e+02))-3.607989e+04))
28            0.786698878900944698    ((((EA_range+6.784817e+00) / (density-2.707609e+00))+2.620567e+01) * (((lambda4w_low-4.358629e-02) * (PE_wtd_range-4.535086e-01))+1.887845e-02))
29            0.789258756198053857    ((((EA_range+1.084780e+02) / (density-2.717119e+00))+8.081718e+01) * (((PE_wtd_range-4.535025e-01) * (lambda4w_low-3.910445e-02))+3.792961e-03))
#-----------------------------------------------------------------------
30            0.334786032583155257    ((((at_mass_wtd_std-7.223470e+01) / (IP_mean-9.309334e+00))+5.489136e+01) * (((ThermalCond_wtd_mean-5.333107e+00) * (PE_wtd_std+2.618258e+00))-1.543328e+02))
31            0.335107054341066524    ((((ThermalCond_std-7.942164e+00) / (ThermalCond_mean-2.804779e+01))+5.964706e+00) * (((PE_wtd_range-7.345766e-01) / (at_mass_wtd_mean+5.518869e+02))+2.417192e-04))
32            0.33741191899588141     ((((ThermalCond_wtd_mean-1.087708e+02) / (IP_mean-9.234575e+00))+2.098591e+01) * (((at_mass_wtd_range-7.125038e+01) * (ThermalCond_mean+1.009534e+02))-1.007409e+03))
33            0.338376411774739871    ((((PE_wtd_std-1.066816e-01) / (ThermalCond_mean+2.353214e+01))-4.350921e-03) * ((sin(-1.051663e+01*PE_mean-1.384691e+00))+3.037406e-01))
34            0.338644818057361296    ((((at_mass_wtd_std+6.267585e+01) * (PE_wtd_range+7.946745e-02))-5.801984e+01) * (((PE_wtd_range-1.958166e-02) / (IP_mean-9.230388e+00))+9.115509e-01))
35            0.339183093354681442    ((((at_mass_mean+4.222070e+00) * (ThermalCond_wtd_mean-4.837771e+01))-2.665545e+03) * (((at_mass_range-1.723350e+02) / (IP_mean-9.283915e+00))+5.317791e+01))
36            0.339278465453786815    ((((PE_wtd_range-2.516992e-01) / (ThermalCond_wtd_mean+1.857862e+01))+2.084919e-04) * (((EA_mean+4.731318e+00) / (at_rad_mean-1.431884e+00))-1.107306e+02))
37            0.341172701522126254    ((((ThermalCond_mean-8.771522e+01) * (IP_range+4.306656e+01))-7.139165e+01) * (((at_mass_std-8.827915e+01) / (IP_mean-9.258475e+00))+2.912179e+01))
38            0.342207158872375239    (((sin(1.045461e+01*PE_wtd_std-9.883493e-01))-3.394646e-01) * (|EA_wtd_mean - (4.906500e-01*IP_wtd_std+4.516827e-01)|-5.277052e-01))
39            0.344067544905821476    ((((ThermalCond_mean-1.071517e+02) / (w_log-1.961041e+00))+8.930459e+00) * (((at_rad_std-4.343457e+01) / (IP_mean-9.231458e+00))+5.687522e+01))
40            0.344412169477691044    ((|ThermalCond_wtd_range - (6.280861e-01*ThermalCond_wtd_mean-6.504859e+00)|+5.782608e+01) * (((PE_wtd_std+4.112000e+00) * (EA_wtd_mean-9.068924e+00))+2.512236e+01))
41            0.344633775187659808    ((|ThermalCond_wtd_range - (6.285693e-01*ThermalCond_wtd_mean-6.557978e+00)|+6.103160e+01) * (((EA_wtd_mean-8.653731e+00) * (PE_wtd_std+3.885099e+00))+2.161393e+01))
42            0.344788240793250989    ((((PE_wtd_std+3.414323e+00) * (EA_wtd_mean-7.813788e+00))+1.381021e+01) * (|ThermalCond_wtd_range - (6.306904e-01*ThermalCond_wtd_mean-6.791082e+00)|+7.783254e+01))
43            0.345599596353688143    ((((at_mass_wtd_range-8.246802e+01) / (IP_mean-9.269966e+00))+2.676938e+01) * (((IP_std+7.413122e+00) * (ThermalCond_mean-2.784040e+00))-7.328413e+02))
44            0.346005616372129288    ((((ThermalCond_std+1.060351e+03) * (PE_wtd_range-1.139638e+00))+9.181152e+02) * ((sin(-1.118421e+01*PE_mean+5.139592e-02))+4.414511e-01))
45            0.346922614916649774    ((((at_mass_wtd_std-7.356470e+01) / (IP_mean-9.311065e+00))+5.483277e+01) * (((PE_wtd_std+2.527045e+00) * (ThermalCond_wtd_mean+3.110037e+01))-2.572143e+02))
46            0.347702703938896351    ((((ThermalCond_std-4.063977e+03) * (L_avg+6.470410e+01))+2.895100e+05) * (((ThermalCond_mean-9.599237e+01) / (IP_mean-9.250654e+00))+3.613936e+01))
47            0.349043487529441199    ((((ThermalCond_wtd_range+9.970068e+01) * (ThermalCond_wtd_mean-9.893814e+01))-6.314888e+02) * ((1.0 / (IP_mean-9.244804e+00))-6.395013e-01))
48            0.355798040326474441    ((((ThermalCond_mean-8.698820e+01) / (IP_mean-9.259046e+00))+5.656479e+00) * (((IP_wtd_range-2.559620e+00) * (at_mass_range-8.721483e+01))+1.435354e+02))
49            0.356385831035930689    (((sin(-1.064774e+01*PE_mean-1.048052e+00))+4.096788e-01) * (((PE_wtd_range-6.531110e-01) * (ThermalCond_std+6.373735e+02))+2.328714e+02))
50            0.35769452676350455     ((((ThermalCond_wtd_mean-1.345718e+02) * (at_rad_wtd_std-5.284106e-01))+3.574388e+01) * (((ThermalCond_wtd_std-1.308701e+01) / (IP_mean-9.233357e+00))-1.908094e+02))
51            0.358729481418901264    ((((at_mass_wtd_range-7.899095e+01) / (IP_mean-9.251990e+00))+2.696959e+01) * (((density-3.209701e+01) * (ThermalCond_mean-3.496915e+01))+1.361622e+03))
52            0.362479839776276402    ((((ThermalCond_wtd_mean+8.029001e-01) * (PE_range+1.485165e-01))-5.772755e+01) * (((at_rad_wtd_range-5.480338e-01) / (IP_mean-9.331956e+00))+4.326301e-02))
53            0.365049254452840644    ((|1.0*at_mass_wtd_range-9.786860e+00|-7.229338e+01) * (((ThermalCond_mean-9.504092e+01) / (IP_mean-9.243767e+00))+5.356294e+01))
54            0.375421764724290563    ((((PE_wtd_mean-3.748374e+00) / (IP_mean-9.272561e+00))+2.988831e+00) * (((at_mass_std-1.042402e+02) * (ThermalCond_wtd_mean-9.122736e+01))+5.880589e+02))
55            0.377572847813676893    ((((PE_wtd_mean-3.713260e+00) / (IP_mean-9.271690e+00))+2.840581e+00) * (((ThermalCond_wtd_mean-9.228248e+01) * (at_mass_std-1.043150e+02))+5.635966e+02))
56            0.379786868862766858    ((((IP_range+1.048393e+01) * (ThermalCond_mean+3.337304e+02))-6.134520e+03) * ((1.0 / (IP_mean-9.301589e+00))-5.681286e-01))
57            0.39086298630814692     ((((ThermalCond_wtd_mean-1.024304e+02) / (IP_mean-9.264042e+00))+3.187362e+01) * (((at_mass_range-6.021271e+01) * (PE_wtd_range-1.569114e+00))+1.340964e+02))
58            0.391600294474210686    ((((ThermalCond_wtd_mean-1.013902e+02) / (IP_mean-9.265568e+00))+2.348714e+01) * (((PE_wtd_range-1.201749e+00) * (at_mass_range-7.331919e+01))+7.961353e+01))
59            0.437191657850633075    ((((ThermalCond_mean-1.077836e+02) / (IP_mean-9.254346e+00))+1.031461e+02) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-9.212703e+01))
#-----------------------------------------------------------------------
60            0.303832982942192908    ((((at_mass_wtd_range-3.491530e-01) / (V_molar+5.450410e+00))-1.068099e+00) * (((ThermalCond_wtd_range+1.219523e+02) * (L_avg-6.302075e+00))+3.286677e+02))
61            0.304360811797675046    ((((at_mass_wtd_std+2.385710e+01) / (V_molar+1.190202e+00))-1.946081e+00) * (((L_avg-8.485891e+00)^3)+9.750935e+01))
62            0.307230570825644589    ((((at_mass_wtd_range+8.063045e+00) / (V_molar-4.877594e+00))-1.918133e+00) * (((L_avg-6.530495e-01) * (EA_range+1.200608e+01))-4.388805e+01))
63            0.310626764405910583    ((((ThermalCond_wtd_std-3.381242e+01) / (IP_wtd_mean-1.045720e+01))+6.750393e+01) * (((IP_range-8.764599e+00) * (at_mass_wtd_mean-1.202432e+02))+5.087416e+02))
64            0.310723608854476419    ((((at_mass_wtd_std+4.897571e+01) * (L_avg-4.088981e+00))+1.066322e+02) * (((at_rad_mean-1.201931e+01) / (L_avg-1.769179e+00))+1.572334e+00))
65            0.311139237675001956    ((((L_avg-4.098224e+00) * (at_mass_wtd_std+5.270454e+01))+1.140212e+02) * (((at_rad_mean-1.253256e+01) / (L_avg-1.761952e+00))+1.623862e+00))
66            0.311984503205973762    ((((at_mass_wtd_range+9.530343e+00) / (V_molar-4.330031e+00))-1.952456e+00) * (((L_avg-1.524983e+00) * (EA_std+4.019465e+00))-1.144809e+01))
67            0.312586838954153734    ((((ThermalCond_std+2.139543e+02) / (L_avg-5.814366e-01))-6.236182e+01) * (((at_mass_wtd_range+5.099299e+01) / (L_avg-1.162931e+00))-3.373607e+01))
68            0.313666212687777113    ((((at_mass_std+1.067404e+01) / (V_molar-4.609505e+00))-2.201928e+00) * (((L_avg-2.771650e-01) * (EA_std+7.537929e+00))-3.123339e+01))
69            0.313667650459450609    ((((at_mass_mean+6.319453e+02) / (L_avg+8.564482e-01))-1.509581e+02) * (((at_mass_wtd_std+2.163673e+01) / (V_molar+2.412360e+00))-1.881576e+00))
70            0.313757992082245529    ((((at_mass_wtd_range+1.187115e+01) / (V_molar-3.464745e+00))-1.958141e+00) * (((EA_range+1.609862e+01) * (L_avg-6.583696e-02))-6.961751e+01))
71            0.315207891599022183    ((((at_mass_wtd_range-1.941134e+00) / (V_molar-2.025392e+00))-1.156762e+00) * (((L_avg-1.770618e+00) * (IP_wtd_std-1.871372e+01))+3.884502e+01))
72            0.315550595287239388    ((((L_avg-5.385561e+00) * (at_rad_std-1.039912e+00))-6.745638e-01) * (((at_mass_range+1.704265e+01) / (V_molar-3.523095e+00))-3.469336e+00))
73            0.315901572135041997    ((((PE_std-1.279261e+01) * (L_avg+2.962627e+00))+8.903965e+01) * (((at_mass_wtd_std-4.076565e+00) / (V_molar-7.137353e-01))-1.212151e+00))
74            0.318581454639348449    ((((at_mass_range+3.014282e+01) / (V_molar-3.458150e+00))-4.494977e+00) * (((IP_range-3.784479e+01) * (L_avg-1.537402e+00))+9.458780e+01))
75            0.319357473335750874    ((((at_mass_range+2.735243e+01) / (V_molar-3.901318e+00))-4.465870e+00) * (((L_avg-1.841901e+00) * (IP_range-3.212104e+01))+6.937233e+01))
76            0.320107870943810879    ((((IP_range-3.022937e+01) * (L_avg-1.977122e+00))+6.039209e+01) * (((at_mass_std+1.259029e+01) / (V_molar-4.263096e+00))-2.215226e+00))
77            0.320702872714094089    ((((at_mass_std+1.281718e+01) / (V_molar-4.169905e+00))-2.215279e+00) * (((L_avg-2.017600e+00) * (IP_range-2.924741e+01))+5.728593e+01))
78            0.320730742004709801    ((((at_mass_std+1.274793e+01) / (V_molar-4.187646e+00))-2.213760e+00) * (((IP_range-2.896420e+01) * (L_avg-2.028088e+00))+5.635837e+01))
79            0.320841517116019548    ((((L_avg-2.032622e+00) * (IP_range-2.882109e+01))+5.598176e+01) * (((at_mass_std+1.290170e+01) / (V_molar-4.142930e+00))-2.214968e+00))
80            0.321240249931752264    ((((at_mass_wtd_range+1.604634e+01) / (V_molar-2.127681e+00))-1.968643e+00) * (((IP_range-3.406225e+01) * (L_avg-1.909659e+00))+7.179557e+01))
81            0.321568715888892021    ((((IP_range-3.440839e+01) * (L_avg-1.786293e+00))+7.721019e+01) * (((at_mass_wtd_std+1.611323e+01) / (V_molar-2.649234e+00))-2.106620e+00))
82            0.321587560520276483    ((((at_mass_wtd_range+1.562892e+01) / (V_molar-2.260053e+00))-1.962768e+00) * (((L_avg-2.001647e+00) * (IP_range-3.201850e+01))+6.413505e+01))
83            0.321602552958015542    ((((at_mass_std+1.148714e+01) / (V_molar-4.148068e+00))-2.126853e+00) * (((L_avg-1.943011e+00) * (IP_wtd_std-1.664799e+01))+3.406247e+01))
84            0.321666609174125595    ((((L_avg-1.810965e+00) * (IP_range-3.403132e+01))+7.548431e+01) * (((at_mass_wtd_std+1.603168e+01) / (V_molar-2.678472e+00))-2.106905e+00))
85            0.322174065091052841    ((((at_mass_wtd_range+1.538136e+01) / (V_molar-1.820542e+00))-2.035656e+00) * (((EA_std+2.403601e+00) * (L_avg-2.038529e+00))-6.201678e+00))
86            0.322424491481656306    ((((at_rad_std-1.009199e+00) * (L_avg-5.377637e+00))-6.837209e-01) * (((at_mass_range+1.369579e+01) / (V_molar-4.698940e+00))-3.487857e+00))
87            0.323591220515114852    ((((IP_range-2.478934e+01) * (L_avg-2.300369e+00))+4.114246e+01) * (((at_mass_wtd_range+1.454660e+01) / (V_molar-2.538340e+00))-1.941128e+00))
88            0.323912200399681049    ((((L_avg-2.258755e+00) * (IP_range-2.556606e+01))+4.387706e+01) * (((at_mass_wtd_range+1.531316e+01) / (V_molar-2.247448e+00))-1.945889e+00))
89            0.325578212176291404    ((((at_rad_mean+4.132937e+00) / (L_avg+1.094125e+01))-3.632617e-01) * (((at_mass_wtd_range+1.820933e+01) / (V_molar+8.094160e+00))-1.317016e+00))
#-----------------------------------------------------------------------
90            0.172944174169950976    ((((PE_wtd_mean-5.545216e+01) * (IP_wtd_mean+7.709866e+01))+4.601337e+03) * (((at_mass_wtd_mean-2.543787e+02) * (lambda-2.420927e+00))-2.403812e+02))
91            0.173300313737353717    (((cos(4.237529e+00*PE_wtd_range-5.588964e-01))+7.246760e-01) * (((ThermalCond_range-8.772654e+01) * (at_mass_wtd_mean-1.700287e+01))+9.828013e+03))
92            0.173451790908714432    ((((IP_mean-2.876193e+01) * (PE_mean+2.432241e+01))+5.399739e+02) * (((at_rad_mean+9.986062e-01) * (at_mass_wtd_mean-4.598098e+02))+9.149381e+02))
93            0.17370989060929784     ((((at_mass_wtd_mean-6.772052e+01)^2)+6.519602e+03) * (((EA_mean+1.663556e-01) / (lambda4w_low-4.978577e-02))-1.528821e+02))
94            0.173830677473123252    ((((IP_mean-2.978785e+01) * (PE_mean+2.496655e+01))+5.808781e+02) * (((at_mass_wtd_mean-4.614816e+02) * (at_rad_mean+1.020131e+00))+9.270650e+02))
95            0.174599858750658976    (((cos(4.240532e+00*PE_wtd_std-7.167528e-01))+7.834398e-01) * (((ThermalCond_range-1.012815e+02) * (at_mass_wtd_mean-2.995018e+01))+1.030498e+04))
96            0.174793139969454392    ((((PE_range+7.030645e-01) * (ThermalCond_range-1.671274e+02))+1.226840e+02) * (((at_rad_wtd_std-5.081040e-01) / (IP_wtd_mean-6.034792e+00))+9.666440e-02))
97            0.174930996879567813    ((((at_mass_wtd_mean-1.165411e+02) * (at_mass_std+3.037108e+01))+1.261103e+02) * (((density-8.204914e+00) * (EA_wtd_range-6.076363e-02))+1.319193e+00))
98            0.175227943632255773    ((((ThermalCond_range-1.667683e+02) * (PE_range+7.018596e-01))+1.220070e+02) * (((at_rad_wtd_std-5.083516e-01) / (IP_wtd_mean-6.033411e+00))+9.612248e-02))
99            0.175369133621189388    ((((EA_wtd_std-2.505312e+00) * (at_rad_mean-8.112023e-01))+1.634520e+00) * (((at_rad_range+4.773714e-02)^6)-1.328790e+00))
100           0.175603634472140446    ((((at_rad_mean+4.219043e+00) * (at_mass_wtd_mean-9.387911e+02))+4.847044e+03) * (((IP_mean-1.812319e+01) * (at_mass_range+2.431956e+03))+2.453180e+04))
101           0.17619476668503356     (((cos(4.600971e+00*PE_wtd_range-6.014033e-01))+8.460245e-01) * (((at_mass_wtd_mean-1.674972e+01) * (ThermalCond_range-8.922465e+01))+9.415650e+03))
102           0.176793908000679983    ((((at_mass_wtd_range+1.447158e+02) / (w_log+1.522467e-02))-4.755202e+03) * (((at_rad_wtd_range-4.284904e-01) * (ThermalCond_std-3.043259e+01))+4.848493e+00))
103           0.177296343692560227    ((((ThermalCond_wtd_range-1.008698e+04) * (at_rad_mean-1.353804e+01))-1.274422e+05) * (((ThermalCond_wtd_mean-4.068814e+01) / (IP_mean-7.782664e+00))+2.796408e+02))
104           0.178316773139149343    ((((PE_wtd_mean+9.580413e+00) / (IP_wtd_mean+1.642407e+01))-4.633306e-01) * (((at_mass_wtd_mean-2.130486e+04) / (lambda4w_low+8.190509e+01))+2.589461e+02))
105           0.17836182019889904     ((((at_rad_range-1.088225e+00) / (IP_wtd_mean-5.998352e+00))+1.044482e-01) * (((ThermalCond_wtd_std-9.143200e+01) * (PE_range+1.097036e+00))+1.002561e+02))
106           0.178380808310610733    ((|ThermalCond_range - (5.285835e+00*ThermalCond_mean-3.947994e+02)|-1.360826e+02) * (((at_mass_range-5.361428e+01) * (at_mass_wtd_range-6.666054e+01))-2.091351e+03))
107           0.178535779462931338    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
108           0.179166961048378648    (((cos(4.629425e+00*PE_wtd_std-8.372412e-01))+8.471348e-01) * (((at_mass_wtd_mean-4.405441e+01) * (ThermalCond_range-1.114448e+02))+9.852224e+03))
109           0.180252041020860787    ((((at_mass_wtd_mean-7.670580e+02) * (at_rad_range+4.141709e+00))+3.370727e+03) * (((ThermalCond_wtd_range-9.647609e+01) / (IP_mean-2.410775e+00))+1.022773e+01))
110           0.181315144349430857    ((((IP_mean-1.469682e+01) * (at_mass_range+1.355066e+03))+9.083856e+03) * (((at_rad_mean+1.979560e-01) * (at_mass_wtd_mean-3.585066e+02))+4.401740e+02))
111           0.181726798729785782    ((((at_rad_range+1.799489e+01) * (at_mass_wtd_mean-2.715719e+03))+4.932120e+04) * (((ThermalCond_wtd_range-7.084893e+01) / (IP_mean-3.695061e+00))+7.252514e+00))
112           0.184302484600781025    ((((PE_range+4.033476e-01) * (ThermalCond_range-1.134479e+02))+1.738210e+01) * (((at_rad_wtd_range-4.465117e-01) / (IP_mean-5.498341e+00))+6.097537e-02))
113           0.186926245963736332    ((((at_mass_mean-4.658063e+01) * (IP_wtd_mean-8.426047e+00))-4.595464e+01) * (((density+1.992065e+00) / (PE_mean-2.141616e+00))+1.858288e+02))
114           0.190284200054178149    ((((ThermalCond_std-8.325656e+01) * (ThermalCond_mean-8.498798e+00))+1.367291e+03) * (((PE_mean-5.707743e+00) / (PE_wtd_mean-1.705346e+00))-1.111107e+01))
115           0.190493389202418595    (((sin(8.703347e+01*PE_wtd_mean-1.595221e-01))+4.089999e-01) * (((at_rad_wtd_mean+8.670497e-01) * (ThermalCond_wtd_std+4.252014e+01))-2.077099e+02))
116           0.198290258815243869    ((((PE_wtd_range+8.871150e-01) * (ThermalCond_wtd_range-9.996569e+01))+7.252393e+01) * (((at_rad_range-1.258009e+00) / (IP_mean-4.783157e+00))+1.413083e-01))
117           0.202839409086518652    ((((PE_range-9.615778e-01) / (PE_mean-2.182391e+00))+1.169520e+02) * (((at_mass_wtd_mean-3.210316e+02) * (at_rad_wtd_std-1.640770e+00))-4.999803e+02))
118           0.221387749993172539    ((((at_mass_std+1.228403e+02) / (PE_wtd_mean-1.707929e+00))-8.837629e+01) * (((ThermalCond_mean-3.536388e+01) * (ThermalCond_wtd_std-5.944593e+01))-1.200227e+02))
119           0.22442688428657534     ((|ThermalCond_wtd_mean - (6.092838e-01*ThermalCond_mean+2.211195e+01)|-3.676493e+00) * (((at_mass_mean-7.448484e+01)^2)-1.059168e+03))
#-----------------------------------------------------------------------
120           0.181920735071208206    ((((ThermalCond_mean+3.887809e+02) * (ThermalCond_std-8.570210e+01))+4.251238e+04) * (|ThermalCond_wtd_std - (8.739698e-01*ThermalCond_wtd_mean-1.735266e+01)|-6.216406e+01))
121           0.181965690567981203    ((((PE_range-7.372635e-01)^3)+2.347833e-02) * (((PE_range-8.884459e+00) / (at_rad_mean-1.427778e+00))-5.134629e+01))
122           0.182436717133319021    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
123           0.182579050875739779    ((((at_rad_wtd_range-3.942553e-01) * (ThermalCond_wtd_std+4.016153e+02))+4.317792e+01) * ((sin(4.956231e+01*PE_std+2.826465e+00))+5.041793e-03))
124           0.182896379690964339    (((exp(-1.0 * (1.881566e+01*PE_wtd_range)))-2.086966e-02) * (((PE_wtd_mean-1.342925e-01) * (PE_wtd_range-1.245898e-01))+1.711890e-01))
125           0.182941392583143264    ((((ThermalCond_wtd_std+3.617372e+02) * (at_rad_wtd_range-3.704498e-01))+2.967527e+01) * ((sin(4.957565e+01*PE_std+2.824474e+00))+2.328658e-03))
126           0.183586050336181444    ((((PE_wtd_mean-6.299822e-01) * (PE_wtd_range-1.161176e+00))+1.135667e+00) * ((cbrt(PE_wtd_std-3.762217e-02))-1.846730e-01))
127           0.186383959189628745    ((((ThermalCond_wtd_range-6.058760e+01) / (w_log-6.904743e-03))-7.537027e+00) * (((IP_mean-2.341258e+00) / (w_log-2.921218e-02))+9.813159e+01))
128           0.186694298164211625    ((((at_rad_wtd_range-8.061631e-01) / (w_log-2.976630e-02))-3.634091e+01) * (((IP_wtd_std-1.813729e-01) / (lambda4w_low-1.034396e-04))+1.842614e+02))
129           0.187736149262667379    ((((at_rad_wtd_std+2.100703e-01)^6)-4.512883e-02) * ((ThermalCond_std - (8.330198e-01*ThermalCond_wtd_mean))+1.632949e+01))
130           0.188012008697511196    (((ThermalCond_range - (2.055880e+00*ThermalCond_wtd_mean))+7.172733e+01) * (((at_rad_wtd_std+1.031118e-01)^6)-1.316486e-02))
131           0.188013346495951861    ((((IP_wtd_std+2.972581e+00) * (PE_mean-5.914363e+00))+2.052881e+01) * (((PE_wtd_mean-1.646388e+00) / (at_mass_mean-4.152906e+01))-1.099786e-02))
132           0.188135189242549072    (((ThermalCond_std - (8.325007e-01*ThermalCond_wtd_mean))+1.630257e+01) * (((at_rad_wtd_std+2.089090e-01)^6)-4.447878e-02))
133           0.194333088530762366    ((((PE_mean-1.228382e+01) * (IP_wtd_std+1.150618e+01))+1.420603e+02) * (((PE_wtd_mean-1.654028e+00) / (at_mass_mean-4.199366e+01))-1.098468e-02))
134           0.1945522772287894      ((|IP_wtd_range - (-4.857152e+01*w_log+1.189987e+00)|-1.319380e+00) * ((sin(5.124625e+01*PE_std+2.334812e+00))+1.595728e-01))
135           0.194853395440902938    ((((at_mass_wtd_mean-9.708282e+01) * (IP_mean-8.768081e+00))-4.393697e+03) * ((sin(5.245478e+01*PE_std+2.469992e+00))-3.523325e+01))
136           0.210112524175220305    ((((at_rad_wtd_mean-1.339635e+00) / (lambda4w_low-7.444007e-04))-2.289262e+02) * (((IP_wtd_range-2.035976e+00) / (PE_mean-2.181846e+00))+2.540493e+01))
137           0.215180450151247593    ((((at_rad_mean-3.899267e-01) * (L_avg+1.766698e+00))-7.917704e-01) * (((at_mass_wtd_std+1.293073e+01) / (PE_mean-2.186082e+00))-6.026479e+03))
