# FEAT_ID     Score                   Feature Expression
38            0.370374174248350341    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.370458279058287709    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
40            0.370765124366282783    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
41            0.370864881610144803    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.371359270024713473    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
43            0.371463096546738258    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
44            0.371821027840673668    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
45            0.371998658521088266    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.37264641597246051     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.372949731450039013    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
48            0.373696678370462998    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
49            0.373904970801232139    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.375523864551083886    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
51            0.376948494153975244    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.377256006363959839    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.378732722963004087    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.379121339136325619    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.380005025496721605    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.380009979559044031    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.380216826384412232    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.380492286102017352    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.381747310276176255    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.23576010694094357     ((PE_std * at_mass_range) / (L_avg^6))
61            0.235816719878623376    (sin(lambda) + (PE_std + PE_wtd_range))
62            0.236018967684307107    ((PE_wtd_std * at_mass_range) / (L_avg^6))
63            0.236258717489466918    (sin(lambda) + (PE_wtd_range * PE_range))
64            0.236506531745889925    ((PE_wtd_range * at_mass_range) / (L_avg^6))
65            0.236568157457917982    ((PE_range * at_mass_wtd_std) / (L_avg^6))
66            0.236959750622962512    (|cos(PE_wtd_std) - (PE_std * lambda)|)
67            0.237063474581824696    ((PE_std * at_mass_std) / (L_avg^6))
68            0.237102687440846033    (sin(lambda) + (PE_std * PE_wtd_range))
69            0.237123275020622304    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
70            0.237218690991109121    ((PE_wtd_std * at_mass_std) / (L_avg^6))
71            0.237476305330948795    ((PE_wtd_range * at_mass_std) / (L_avg^6))
72            0.237659343569071174    ((PE_range * at_mass_wtd_range) / (L_avg^6))
73            0.23768144057618773     ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
74            0.237691840207932742    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
75            0.237755790155914332    ((at_rad_wtd_std / L_avg)^6)
76            0.237888932214923021    ((PE_std * at_mass_wtd_std) / (L_avg^6))
77            0.237946512891589634    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
78            0.23818344726284249     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
79            0.238324360179330785    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.238577343307349671    ((PE_std * at_mass_wtd_range) / (L_avg^6))
81            0.238649050757921727    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
82            0.238889192289787833    ((at_rad_wtd_range / L_avg)^6)
83            0.241075529428805946    (|cos(PE_std) - (PE_std * lambda)|)
84            0.24148863680623342     (sin(lambda) + exp(PE_std))
85            0.24225942768000075     (sin(lambda) + exp(PE_wtd_std))
86            0.242265091497698842    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.244085437924059095    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.244456950001811557    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.247646178646135307    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.144441264678656145    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
91            0.144453222903285161    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
92            0.144558628222194174    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
93            0.144912692438069507    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
94            0.145252528331518915    ((at_mass_std / L_avg) / (L_avg^6))
95            0.145687170081221257    ((at_mass_wtd_std / L_avg) / (L_avg^6))
96            0.146153880419099547    (density / (|PE_wtd_mean - lambda3|))
97            0.146310838591931697    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
98            0.146418986427508613    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.146526449357865657    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
100           0.147067686186867524    ((at_mass_wtd_range / L_avg) / (L_avg^6))
101           0.147724694177212484    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
102           0.147960642499658984    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
103           0.148424472519628703    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
104           0.148597184320425901    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
105           0.148770004190080823    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
106           0.149067334447855415    ((density * w_log) / (|PE_mean - lambda3|))
107           0.151451711488469754    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
108           0.152109533352016379    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
109           0.152299644845321824    ((density / L_avg) / (|PE_mean - lambda3|))
110           0.153314987062501212    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.155292994257970468    ((density^3) / (|PE_wtd_mean - lambda3|))
112           0.156387382768231276    ((density^3) / (|PE_mean - lambda3|))
113           0.156763360793022694    ((density * w_log) / (|PE_wtd_mean - lambda3|))
114           0.161295780288863433    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
115           0.163280081881679251    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.169240110303767288    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.17045578899106642     ((density^2) / (|PE_mean - lambda3|))
118           0.17441886247514915     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.176412805263663874    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.124835384479869971    ((at_mass_wtd_std * at_mass_wtd_range) / (L_avg^6))
121           0.124968408203759804    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
122           0.125023878793827342    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.125042529778016803    ((at_mass_std * lambda) / (L_avg^6))
124           0.125388325773196918    ((at_rad_mean * at_mass_std) / (L_avg^6))
125           0.125442685280043209    (at_mass_wtd_std / (L_avg^6))
126           0.125516593826255241    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
127           0.125944021519520499    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
128           0.126007390099158789    ((IP_mean * at_mass_std) / (L_avg^6))
129           0.126220453137923849    ((at_mass_wtd_range^2) / (L_avg^6))
130           0.126277043657083671    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
131           0.126622030927230317    ((at_mass_range / L_avg) / (L_avg^6))
132           0.126672885612618386    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
133           0.126706687756101527    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
134           0.12675471863834914     ((at_mass_wtd_range * density) / (EA_mean - IP_std))
135           0.126789388934438779    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
136           0.126807176221253093    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
137           0.126834016415284717    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
138           0.127434375586054277    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
139           0.127446820175956099    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
140           0.127551494137321281    ((at_mass_wtd_std * lambda) / (L_avg^6))
141           0.127552942512741102    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
142           0.128173716088778283    ((|at_mass_wtd_range|) / (L_avg^6))
143           0.128334223426454758    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
144           0.128598245698393954    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
145           0.129427998336037631    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
146           0.129841923275015869    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
147           0.130931360552793891    ((PE_range * at_mass_range) / (L_avg^6))
148           0.131878271240668726    ((at_mass_wtd_range * lambda) / (L_avg^6))
149           0.133428525403444881    ((PE_range * at_mass_std) / (L_avg^6))
#-----------------------------------------------------------------------
