# FEAT_ID     Score                   Feature Expression
18            0.73942169276404357     (((at_mass_wtd_std+9.811022e+01) / (density-2.709363e+00)) + 5.918409e+00*((EA_wtd_range+1.427467e+01) / (lambda4w_low-3.931613e-01)))
19            0.740020308894689949    (((at_rad_wtd_mean+2.033675e+01) / (at_mass_mean-1.770884e+01)) + 2.586161e+02*((EA_wtd_range-7.348033e-01) * (lambda4w_low-3.213778e-03)))
20            0.740997775236923673    (((at_rad_std+1.604795e+01) / (at_mass_mean-1.767175e+01)) + 2.452764e+02*((EA_std-8.268707e-01) * (lambda4w_low-9.500824e-03)))
21            0.741037302116339114    (((at_rad_wtd_range+1.397024e+01) / (at_mass_mean-1.767155e+01)) + 2.139585e+02*((EA_std-8.268653e-01) * (lambda4w_low-9.489464e-03)))
22            0.741280178068231321    (((IP_range+1.081283e+02) / (density-2.706898e+00)) + 9.247155e+01*((EA_range-1.643949e+00) * (lambda3-2.083264e+00)))
23            0.741570819240069512    (((EA_std+1.422759e+02) / (density-2.707948e+00)) + 1.150535e+02*((EA_range-1.643874e+00) * (lambda3-2.081555e+00)))
24            0.742629378496628467    (((lambda3+2.743511e+01) / (density-2.710462e+00)) + 1.968849e+01*((at_rad_range+2.049075e+00) / (lambda-2.506287e+00)))
25            0.74408395056293819     (((IP_mean+3.464491e+01) / (density-2.708841e+00)) + 7.603992e+01*((EA_std-8.247468e-01) * (lambda3-1.926122e+00)))
26            0.749898056978275829    (((V_molar+4.917982e+01) / (density-2.701772e+00)) + 5.950740e+01*((at_rad_std+1.107873e+00) / (lambda4w_low-3.902591e-01)))
27            0.750527765617999831    (((IP_wtd_mean-8.871985e+00) / (at_mass_mean-1.742487e+01)) + 2.170783e+01*((PE_wtd_std-4.820550e-01) * (lambda4w_low-3.472364e-02)))
28            0.762716144952744202    (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
29            0.782299637234300627    (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
#-----------------------------------------------------------------------
30            0.343927196185983663    (((at_mass_mean+4.267573e+02) / (lambda3+1.816522e-01)) + 2.269900e+03*((PE_wtd_mean-2.411407e+00) / (IP_wtd_mean-1.049852e+01)))
31            0.344037471503567283    (((density+1.288525e+02) / (PE_wtd_mean-2.186106e+00)) + 1.608122e+01*((ThermalCond_wtd_std+8.718467e+00) / (lambda4w_low-5.584779e-02)))
32            0.344077845071027788    (((IP_std+8.233653e+00) / (IP_wtd_mean-1.050529e+01)) + 1.518213e+00*((at_mass_wtd_range-8.682193e+00) / (L_avg-2.843696e+00)))
33            0.345303712939878438    (((at_mass_wtd_mean-1.586427e+02) / (lambda4w_low+2.594190e-04)) + 2.056313e+04*((PE_mean-1.592120e+00) / (IP_wtd_mean-1.051157e+01)))
34            0.347418608709579246    (((at_mass_wtd_range-8.632416e+00) / (L_avg-2.844520e+00)) + 1.046358e+01*((at_rad_wtd_range+4.011411e-01) / (IP_wtd_mean-1.050626e+01)))
35            0.347490262104026892    (((at_rad_range+6.740008e-01) / (lambda4w_low-1.002065e-02)) + 4.889576e+03*((PE_mean-2.101554e+00) / (IP_mean-9.326342e+00)))
36            0.347522986845625548    (((IP_mean-3.293675e+00) / (IP_wtd_mean-1.049355e+01)) + 4.810766e-01*((at_mass_wtd_std-2.893331e+02) / (PE_wtd_mean-1.329560e-01)))
37            0.348138898907685512    (((at_mass_mean-2.911633e+00) / (PE_mean-2.122719e+00)) + 9.206061e+00*((at_rad_wtd_std-1.007882e+00) / (lambda4w_low+1.647123e-03)))
38            0.348426860851248021    (((ThermalCond_wtd_mean-2.132569e+02) / (IP_wtd_mean-1.050328e+01)) + 7.460247e+00*((PE_wtd_mean-2.611190e+00) * (at_mass_std-1.193367e+02)))
39            0.348814009475551856    (((at_rad_std+5.244721e-03) * (L_avg-2.224249e+01)) + 1.141677e+01*((PE_wtd_mean-2.278461e+00) / (IP_mean-9.221478e+00)))
40            0.348825212296887233    (((IP_wtd_range+1.255347e+02) / (lambda3+2.467584e-01)) + 5.133281e-01*((ThermalCond_wtd_mean-1.675207e+02) / (IP_wtd_mean-1.051794e+01)))
41            0.350194255527617015    (((at_mass_std-2.674442e+02) / (PE_wtd_mean+2.905577e-01)) + 1.829432e+01*((PE_mean-1.400279e+00) / (IP_wtd_mean-1.049232e+01)))
42            0.351289187412254567    (((PE_wtd_range-8.163788e-01) * (V_molar-1.019216e+02)) + 4.736469e+01*((PE_mean-2.225846e+00) / (IP_mean-9.271951e+00)))
43            0.3532112831527916      (((at_mass_wtd_std+1.774023e+01) / (density-5.257089e+00)) + 6.934055e+00*((PE_wtd_range-2.426538e-01) / (lambda4w_low-1.019458e-02)))
44            0.353752614073334248    (((at_mass_wtd_mean-1.480345e+02) / (lambda4w_low+1.087092e-04)) + 5.256001e+04*((at_rad_wtd_mean-8.618521e-01) / (IP_wtd_mean-1.052259e+01)))
45            0.356592194851272082    (((ThermalCond_range-1.130463e+02) / (PE_mean-2.147727e+00)) + 1.198236e+03*(PE_wtd_std - (3.702196e+00*PE_wtd_range)))
46            0.357557266935678408    (((at_mass_std-1.036932e+02)^2) + 1.209707e+04*((PE_mean-2.233006e+00) / (IP_mean-9.277430e+00)))
47            0.357818162970751197    (((at_mass_wtd_std-2.748756e+02) / (PE_wtd_mean+5.563103e-01)) + 6.629450e+01*((at_rad_mean-1.223211e+00) / (IP_mean-9.263560e+00)))
48            0.361303336637570915    (((at_mass_range+4.278646e+00) / (ThermalCond_mean-9.654678e+00)) + 1.994121e+02*((PE_wtd_mean-2.346491e+00) / (V_molar-2.799522e+01)))
49            0.363545398371390271    (((ThermalCond_wtd_mean-1.032539e+02) / (IP_mean-9.267378e+00)) + 2.817415e+00*((PE_wtd_mean-2.969145e+00) * (at_mass_std-2.183774e+02)))
50            0.36835647487399914     (((V_molar-9.541256e+01) / (IP_wtd_mean-1.048633e+01)) + 1.874131e+00*((at_mass_wtd_std+1.120202e+01) / (lambda3-2.607226e+00)))
51            0.368705367226682457    (((ThermalCond_range-1.289426e+02) * (IP_wtd_range-1.984798e+00)) + 5.362255e+02*((PE_wtd_mean-2.284197e+00) / (IP_mean-9.220159e+00)))
52            0.378359899406896349    ((IP_mean + 0.000000e+00*at_mass_range) + 9.217478e+02*((PE_wtd_mean-2.291095e+00) / (IP_mean-9.215256e+00)))
53            0.378700696890946265    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_range) + 8.865515e+05*((PE_wtd_mean-2.291342e+00) / (IP_mean-9.215168e+00)))
54            0.382854257692081701    (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00)))
55            0.382863376395366439    (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00)))
56            0.38291114497096318     (|at_mass_wtd_std - (9.827272e-01*at_mass_range-7.238487e+01)| + 1.369998e+02*((PE_wtd_mean-2.300365e+00) / (IP_mean-9.206967e+00)))
57            0.386468192176309566    (((at_mass_std-8.661332e+01)^2) + 1.199517e+04*((PE_wtd_mean-2.267567e+00) / (IP_mean-9.228724e+00)))
58            0.386739799296923981    (((PE_wtd_range+1.215792e+00) / (lambda4w_low-9.994682e-03)) + 7.946905e+03*((PE_wtd_mean-2.289169e+00) / (IP_mean-9.203788e+00)))
59            0.38826276694821088     (((at_mass_wtd_range+1.137113e-02) / (V_molar-8.372770e+00)) + 6.653145e+00*(cos(2.876456e+00*lambda+2.276225e+00)))
#-----------------------------------------------------------------------
60            0.265890742542504277    (((IP_std+2.460976e+01) / (lambda4w_low+3.953416e-03)) + 1.245221e+01*((ThermalCond_range-9.040942e+01) / (IP_mean-1.043365e+01)))
61            0.266681659180872499    (((w_log+1.675652e-01) / (L_avg-3.651187e+00)) + 2.679935e-04*((w_log+9.618080e+02) / (lambda3+1.081136e-01)))
62            0.267236918233080267    (((w_log+1.589954e+01) / (L_avg-3.647034e+00)) + 6.203407e-05*((L_avg+4.374657e+05) / (lambda3+1.378059e-01)))
63            0.268336641127833786    (((ThermalCond_std-5.965361e+01) / (PE_wtd_mean-2.144494e+00)) + 6.721559e-02*((ThermalCond_range-1.192413e+04) * (PE_wtd_mean-7.809912e+00)))
64            0.268557889054557741    (((lambda4w_low+1.364306e+01) / (L_avg-3.648698e+00)) + 2.504240e-05*((L_avg+8.278559e+05) / (lambda3+1.211848e-01)))
65            0.269092082935267152    (((IP_std-2.527204e+01) * (at_mass_std+1.881293e+02)) + 6.480122e+00*((ThermalCond_range-1.235952e+02) / (PE_wtd_mean-2.146451e+00)))
66            0.269850928129594936    (((ThermalCond_mean+8.798874e+02) * (PE_wtd_range-9.041758e-01)) + 4.989644e-01*((ThermalCond_mean-4.609699e+01) / (IP_mean-7.875669e+00)))
67            0.271773885523078518    (((V_molar-6.800536e+01) / (lambda4w_low+2.531882e-03)) + 9.630705e+00*((EA_wtd_std+4.375194e+01) / (L_avg-3.119334e+00)))
68            0.275171665188500947    (((ThermalCond_wtd_mean-3.689792e+01) / (w_log-1.373570e-02)) + 1.011999e+05*((PE_wtd_std-5.372838e-01) / (lambda+2.005659e-01)))
69            0.276290981217845788    (((at_mass_wtd_mean+3.508427e+02) / (lambda3+2.423254e-01)) + 1.963126e+00*((ThermalCond_wtd_range+7.537947e+01) / (L_avg-3.644488e+00)))
70            0.281758727277861276    (((at_mass_std-3.160055e+01)^2) + 9.257597e+00*((ThermalCond_wtd_std-6.945173e+01) / (PE_wtd_mean-2.139566e+00)))
71            0.282017178703982685    (((IP_std-4.876924e-01) * (at_mass_wtd_range-1.299234e+01)) + 6.095181e+01*((w_log-2.071036e-02) / (PE_mean-2.181225e+00)))
72            0.282142260281617652    (((at_mass_std-7.131925e+01)^2) + 4.094593e+01*((ThermalCond_wtd_range-5.384030e+01) / (PE_wtd_mean-2.145449e+00)))
73            0.282392444907162921    ((EA_range + 1.495578e+00*IP_mean) + 1.257336e-02*((ThermalCond_range-1.234854e+02) / (PE_wtd_mean-2.146498e+00)))
74            0.284111239555122019    (((ThermalCond_std-6.112970e+01) / (PE_wtd_mean-2.143796e+00)) + 2.144077e-06*((ThermalCond_wtd_mean+1.280639e+08) / (PE_wtd_mean-2.861482e+00)))
75            0.285806943150034465    (((PE_mean-1.133433e+00) / (L_avg-7.011818e+00)) + 3.681186e-03*((ThermalCond_wtd_mean-7.416655e+01) / (IP_mean-9.270713e+00)))
76            0.286235230981586874    (((w_log-8.869438e-03) / (lambda4w_low+6.249390e-06)) + 3.977378e-03*((at_mass_std-1.094679e+01) / (PE_mean-2.186686e+00)))
77            0.286740043688918367    (((at_mass_wtd_range-6.613691e+12) / (at_rad_wtd_mean+4.379033e+12)) + 6.078004e+00*((ThermalCond_wtd_range-5.299196e+01) / (PE_wtd_mean-2.146078e+00)))
78            0.288650174150297922    (((V_molar-6.551624e+01) / (lambda4w_low+7.233733e-04)) + 1.780689e-03*((lambda3-4.326614e+04) / (PE_mean-2.186215e+00)))
79            0.292050792117372005    (((at_mass_wtd_std-1.252548e+02) * (at_mass_wtd_mean-1.181314e+02)) + 1.721795e+01*((ThermalCond_wtd_std-5.649222e+01) / (PE_wtd_mean-2.145772e+00)))
80            0.292413410839407695    (((at_mass_std-1.807974e+02) * (at_mass_wtd_mean-1.248537e+02)) + 2.750751e+01*((ThermalCond_wtd_range-5.301228e+01) / (PE_wtd_mean-2.145721e+00)))
81            0.292679035120212372    (((IP_range-3.059804e+01) * (at_mass_std+5.596128e+02)) + 1.952277e+01*((ThermalCond_wtd_std-5.759592e+01) / (PE_wtd_mean-2.145430e+00)))
82            0.292908724077896698    (((ThermalCond_wtd_mean-9.869421e+01) / (w_log-2.762583e-02)) + 2.321558e+01*((ThermalCond_range-1.126656e+02) / (PE_mean-2.149899e+00)))
83            0.297777628076228207    (((at_mass_wtd_std-1.707019e+02) * (at_mass_wtd_mean-9.514069e+01)) + 2.745938e+01*((ThermalCond_std-5.942399e+01) / (PE_wtd_mean-2.144536e+00)))
84            0.300223425176763647    (((IP_range+4.359689e+01) / (lambda3+2.152751e-01)) + 1.894420e-01*((ThermalCond_std+8.625764e+01) / (L_avg-3.638321e+00)))
85            0.300365376899913439    (((IP_wtd_mean-7.755756e+00) / (lambda4w_low+8.593945e-05)) + 8.846121e+00*((ThermalCond_std-6.380405e+01) / (PE_wtd_mean-2.142577e+00)))
86            0.302375302163005788    (((IP_wtd_mean-8.169667e+00) / (L_avg-3.242965e+00)) + 5.015470e+00*((IP_mean+6.930384e-01) / (lambda+6.547725e-01)))
87            0.302653350763666673    (((ThermalCond_wtd_std+7.694292e+01) / (L_avg-3.640208e+00)) + 4.752953e+00*((EA_mean+4.161092e+01) / (lambda3+2.060193e-01)))
88            0.303343488015611007    (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01)))
89            0.312877282721890804    (((PE_wtd_std-8.352395e-01) / (lambda4w_low+4.400476e-03)) + 5.182094e+01*(sin(6.393152e+00*PE_range+1.722405e+00)))
#-----------------------------------------------------------------------
90            0.237635494508786821    (((at_mass_wtd_range-6.307382e+01) * (L_avg-5.028553e+00)) + 8.165052e+00*(sqrt(1.0*ThermalCond_range+2.396800e-07)))
91            0.239486354696321985    (((PE_mean+4.695869e+01) / (lambda4w_low-8.999992e-04)) + 6.416193e+01*((at_mass_std-1.582455e+01) / (lambda4w_low-5.072459e-02)))
92            0.240312449077714402    ((PE_wtd_mean + 6.111607e+00*at_mass_wtd_range) + 3.816786e-04*((ThermalCond_wtd_mean+3.287851e+06) / (at_mass_mean-1.426539e+02)))
93            0.240665017148899457    (((ThermalCond_std+5.891380e+01) / (lambda4w_low-4.834268e-02)) + 5.497719e+05*((PE_wtd_mean-2.253462e+00) / (ThermalCond_mean-1.126247e+01)))
94            0.240938614561766684    (((at_rad_wtd_range-1.028355e+00) / (at_rad_wtd_mean+4.860456e-02)) + 1.531871e-08*((ThermalCond_mean+3.079674e+06) / (density-1.311609e+01)))
95            0.241084063719390868    (((IP_wtd_mean-9.382506e+00) / (PE_mean-2.183005e+00)) + 5.046418e-01*((at_rad_mean-6.418965e-02) * (at_mass_wtd_std+4.253002e+02)))
96            0.241219744001281711    (((at_mass_wtd_mean-9.523818e+01)^3) + 8.589206e+01*((at_mass_wtd_mean-5.977538e+01) / (PE_wtd_mean-2.167941e+00)))
97            0.242271036141459561    ((ThermalCond_wtd_range + 6.319243e-04*PE_mean) + 8.881999e+00*((at_mass_wtd_mean-1.345631e+02) / (at_mass_mean-1.434585e+02)))
98            0.242417817742690583    (((w_log+9.328771e+01) / (at_rad_mean-1.492593e+00)) + 1.069265e+02*((at_rad_wtd_range-1.135800e+00) * (at_mass_wtd_mean-2.467357e+02)))
99            0.242617421451242266    (((lambda3-9.330478e+01) / (PE_mean-2.180070e+00)) + 8.489062e+00*((ThermalCond_range-2.914624e+02) * (ThermalCond_wtd_mean+4.545013e+01)))
100           0.243942256050381084    (((at_mass_wtd_range-6.890932e+01) * (L_avg-5.695351e+00)) + 1.363816e+02*((at_rad_wtd_range-3.426320e-01) / (V_molar-8.269340e+00)))
101           0.24466588827051905     (((at_mass_wtd_range-1.679640e+02) * (at_mass_wtd_mean-1.216788e+02)) + 7.235616e+00*((at_mass_range-5.744025e+01) / (PE_wtd_mean-2.187373e+00)))
102           0.245207678587867878    (((at_mass_wtd_range-6.886856e+01) * (L_avg-5.693006e+00)) + 5.947183e+01*((at_rad_range-7.904820e-01) / (V_molar-8.267925e+00)))
103           0.245531300991192247    (((at_mass_mean-9.885540e+01)^3) + 8.338682e+01*|at_rad_wtd_std - (-4.443676e+03*L_avg+2.038735e+04)|)
104           0.247771184219309659    (((IP_std+1.484258e+01) / (lambda3-2.501137e+00)) + 2.449624e-02*((at_rad_wtd_range-1.001256e+02) * (at_mass_wtd_mean-2.921612e+04)))
105           0.248002588563718207    (((at_mass_std-2.939387e+02) / (w_log-4.936651e-02)) + 1.491949e+01*((at_mass_std-3.006017e+01) / (PE_wtd_mean-2.187196e+00)))
106           0.248143889963320541    (((at_mass_range+5.155821e+01) / (lambda4w_low-2.714556e-02)) + 3.288592e+03*((EA_mean+6.904692e-03) / (at_rad_wtd_mean-1.354417e+00)))
107           0.248524199519244982    ((density + 5.593747e+00*L_avg) + 1.048808e+02*((EA_wtd_mean-1.180657e+00) / (at_mass_mean-5.440288e+01)))
108           0.248797119503811753    (((at_mass_mean-7.356438e+01)^3) + 1.132842e-02*((EA_wtd_mean-1.191289e+06) / (at_rad_wtd_mean-1.351990e+00)))
109           0.249024995386992631    (((at_mass_wtd_std-8.323519e+01) * (L_avg-5.440776e+00)) + 2.269363e+00*((EA_wtd_mean-4.551781e-01) / (at_rad_wtd_mean-1.356557e+00)))
110           0.250446709417039004    (((at_mass_wtd_range-6.962967e+01) * (L_avg-5.678673e+00)) + 2.183207e-03*((density-2.398360e+04) / (V_molar-8.252630e+00)))
111           0.253321516310657802    (((at_mass_mean+1.058159e+02) / (lambda4w_low-4.995636e-02)) + 9.929703e+00*((PE_mean+3.089378e+01) / (ThermalCond_mean-4.764908e+01)))
112           0.257218772319320998    (((at_rad_wtd_std-1.094941e+02) / (L_avg-8.142813e+00)) + 2.593380e-02*((ThermalCond_wtd_mean-2.875596e+01) / (PE_mean-2.327899e+00)))
113           0.262360479502475263    ((cbrt(L_avg-3.726323e+00)) + 4.290670e-05*(at_rad_wtd_range - (2.003520e+04*L_avg)))
114           0.262821033782411007    ((cbrt(L_avg-3.723451e+00)) + 1.236012e-05*((at_rad_mean-6.829580e+04) * (L_avg-6.050700e+00)))
115           0.268541937182606882    (((at_mass_wtd_std-8.037243e+01) * (L_avg-5.622484e+00)) + 2.277617e+01*(cbrt(ThermalCond_range-2.630705e+00)))
116           0.269987181679166854    (((at_mass_range+7.620492e+01) / (PE_wtd_mean-2.186232e+00)) + 1.836911e+01*((at_mass_wtd_std-2.451192e+01) / (lambda4w_low-5.028821e-02)))
117           0.277269786704379795    (((at_mass_wtd_mean-4.250480e+02) / (at_mass_mean-1.420237e+02)) + 5.584627e-01*((lambda3+1.987512e+01) / (at_rad_wtd_mean-8.221698e-01)))
118           0.279673143391041712    (((at_mass_wtd_mean+8.905491e+01) / (lambda4w_low-4.883312e-02)) + 3.852807e-02*((PE_mean+9.548175e+03) / (PE_wtd_mean-2.186320e+00)))
119           0.320528308690392727    (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00)))
#-----------------------------------------------------------------------
120           0.21760873015158913     (((at_mass_wtd_std-3.041248e+01) / (ThermalCond_mean-2.099271e+01)) + 6.887631e-01*((ThermalCond_wtd_std+4.436474e+00) / (ThermalCond_wtd_mean-4.716905e+01)))
121           0.217849197585921778    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
122           0.217891340597730798    (((at_rad_range+5.437544e+00) * (at_mass_wtd_mean+2.859674e+02)) + 4.367804e+00*((ThermalCond_wtd_std-1.771992e+01) * (IP_mean-6.335728e+00)))
123           0.217900636534781311    (((at_rad_range-2.512782e+01) / (lambda-1.263954e+00)) + 1.254359e+00*((ThermalCond_wtd_range-8.514160e+01) * (at_mass_wtd_mean-1.309224e+02)))
124           0.21797001954048742     (((EA_std+1.994918e+01) * (at_mass_wtd_mean+1.544377e+03)) + 2.137209e+01*((ThermalCond_wtd_std-3.774956e+01) * (IP_mean-6.371861e+00)))
125           0.218826863104013447    (((EA_wtd_std-1.139985e+01) * (at_mass_wtd_mean-1.568512e+03)) + 8.619180e+00*((ThermalCond_wtd_mean-2.662651e+00) / (V_molar-2.703724e+01)))
126           0.220495180594127205    (((at_mass_wtd_std-1.993414e+02) / (PE_mean-1.515585e+00)) + 5.121508e+01*((ThermalCond_std-4.601978e+01) * (IP_mean-7.473787e+00)))
127           0.221695637636251858    (((EA_wtd_std+1.273324e+01) * (at_mass_wtd_mean+8.739795e+02)) + 1.356440e+01*((ThermalCond_wtd_range-3.371361e+01) * (IP_mean-6.380402e+00)))
128           0.22210466452910646     (((at_rad_wtd_std+8.952021e+00) * (at_mass_wtd_mean+1.364059e+03)) + 7.004553e+00*((ThermalCond_wtd_std-1.797066e+01) * (IP_mean-6.109140e+00)))
129           0.222238958675377074    (((lambda3-4.404499e+01) / (V_molar-2.723344e+01)) + 9.536637e-07*((ThermalCond_wtd_mean-1.759365e+07) / (L_avg-7.101834e+00)))
130           0.222604856477334828    (((at_mass_wtd_mean-2.409202e+02) * (at_mass_mean+1.997810e+02)) + 6.627527e+04*((EA_wtd_std-1.575363e-01) / (ThermalCond_wtd_mean-4.753797e+01)))
131           0.223261691751493851    (((at_rad_wtd_range+4.962774e+00) * (at_mass_wtd_mean+6.220054e+02)) + 3.576467e+00*((ThermalCond_wtd_std-1.437693e+01) * (IP_mean-6.071860e+00)))
132           0.223452909419893764    (((V_molar-1.107644e+02) / (IP_mean-6.713295e+00)) + 9.242582e+00*((ThermalCond_wtd_std-6.252292e+01) * (IP_mean-6.418807e+00)))
133           0.223679392376087666    (((V_molar-1.381996e+02) / (PE_mean-1.511093e+00)) + 3.921478e+01*((ThermalCond_std-3.677451e+01) * (IP_mean-7.596989e+00)))
134           0.224441154991509351    (((at_mass_std-1.809373e+02) / (PE_mean-1.513829e+00)) + 2.005843e+01*((ThermalCond_range-9.666312e+01) * (IP_mean-7.571628e+00)))
135           0.225805436901924644    (((at_rad_range+1.988083e+01) / (PE_wtd_mean-1.907603e+00)) + 1.680203e+00*((ThermalCond_wtd_range-8.029503e+01) * (at_mass_wtd_mean-1.258018e+02)))
136           0.22704495798051319     (((V_molar-1.244138e+02) / (PE_mean-1.510217e+00)) + 3.490030e+01*((ThermalCond_wtd_std-3.567597e+01) * (IP_mean-7.608146e+00)))
137           0.227211754428874479    ((ThermalCond_wtd_range + 3.490345e+01*L_avg) + 3.475192e-01*((IP_mean-1.126847e+01) / (at_rad_wtd_mean-1.230569e+00)))
138           0.227908771275081773    (((at_mass_mean+3.619838e+01) / (V_molar-2.718102e+01)) + 7.364678e-01*((EA_range-2.791121e+00) * (at_mass_mean-1.697235e+02)))
139           0.228299976598124538    (((IP_range-5.790302e+01) / (PE_mean-1.514342e+00)) + 2.241225e+01*((ThermalCond_wtd_std-4.221558e+01) * (IP_wtd_mean-7.206960e+00)))
140           0.22908188327662668     (((at_mass_wtd_mean+1.041556e+02) / (V_molar-2.721907e+01)) + 1.108650e+00*((EA_range-2.652609e+00) * (at_mass_mean-1.644895e+02)))
141           0.230578767730240358    (((IP_wtd_mean-7.389901e+00) / (at_rad_mean-1.227885e+00)) + 3.160582e+00*((ThermalCond_wtd_std-5.828515e+01) * (IP_mean-6.692146e+00)))
142           0.232585519438018834    (((density-5.054052e+01) / (V_molar-2.719366e+01)) + 1.859213e-06*((ThermalCond_wtd_mean-2.166634e+07) / (L_avg-7.443635e+00)))
143           0.234336401724077992    (((at_mass_wtd_mean-1.818915e+02) * (at_mass_mean+5.086686e+01)) + 1.732796e+04*((EA_range-3.824733e-01) / (ThermalCond_wtd_mean-4.751896e+01)))
144           0.23591495981167987     (((at_mass_wtd_mean-3.237665e+02) * (at_mass_mean+1.788056e+02)) + 1.527907e+02*((ThermalCond_wtd_range-3.258044e+01) * (IP_wtd_mean-6.650004e+00)))
145           0.235989190579158681    (((V_molar-1.635071e+02) / (PE_mean-1.511672e+00)) + 5.081449e+01*((ThermalCond_wtd_std-4.044478e+01) * (IP_wtd_mean-7.515580e+00)))
146           0.239171608508627259    (((IP_range+8.181732e+01) / (V_molar-2.712526e+01)) + 8.268707e-01*((EA_std-1.938586e+00) * (at_mass_wtd_mean-2.862842e+02)))
147           0.241202226311449219    (((lambda-5.946071e+01) / (V_molar-2.731451e+01)) + 3.962581e-06*((ThermalCond_wtd_mean-1.887906e+07) / (L_avg-7.933887e+00)))
148           0.242256356349968116    (((at_rad_wtd_mean-6.254685e+01) / (V_molar-2.731202e+01)) + 1.252294e-05*((ThermalCond_wtd_mean-7.251901e+06) / (L_avg-8.071576e+00)))
149           0.243377549348815808    ((ThermalCond_wtd_range + 1.161013e+01*L_avg) + 2.571475e+02*((EA_mean-1.318731e+00) / (V_molar-2.760472e+01)))
#-----------------------------------------------------------------------
