# c0 + a0 * (((mean_IP-7.937758e+00) / (mean_at_rad-1.186362e+00)) + 1.054185e+01*(mean_EA - (0.000000e+00*wtd_range_IP))) + a1 * (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))) + a2 * (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))) + a3 * (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))) + a4 * ((wtd_mean_IP + 1.516477e+00*lambda) + 3.430113e-05*((bulk_mod+5.066331e+05) / (wtd_mean_at_mass-1.489884e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05685219036099; Max AE: 2.80773680348266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.848008373561592e-02,  9.611118933007949e-03, -5.188953024709263e-03, -8.934563162690390e-05,  8.243623310046537e-01, -3.909044228125464e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       20|14|div|26|23|sub|add:1.0541845061505e+01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-7.9377582119542e+00,-1.1863621273952e+00; (((mean_IP-7.937758e+00) / (mean_at_rad-1.186362e+00)) + 1.054185e+01*(mean_EA - (0.000000e+00*wtd_range_IP))); $\left(\left(\frac{ mean_{IP} -7.938e+00 }{ mean_{at, rad}-1.186e+00 } \right) + 10.5\left(mean_{EA} - \left(0.000e+00wtd_{range, IP}\right)\right)\right)$; (((mean_IP-7.937758e+00) ./ (mean_at_rad-1.186362e+00)) + (1.054185e+01.*(mean_EA - (0.000000e+00.*wtd_range_IP)))); (((newdata$mean_IP-7.937758e+00) / (newdata$mean_at_rad-1.186362e+00)) + (1.054185e+01*(newdata$mean_EA - (0.000000e+00*newdata$wtd_range_IP)))); mean_IP,mean_at_rad,mean_EA,wtd_range_IP
# 1;  2; W * mK^-1;                                        41|33|div|39|2|div|add:1.3484049333704e-01,0.0000000000000e+00,6.0262991920112e+02,-1.2105055134024e+01,-4.0630478360882e+01,-2.4130916005016e+00; (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.063e+01 }{ wtd_{mean, PE}-2.413e+00 } \right) + 0.135\left(\frac{ wtd_{mean, ThermalCond} +6.026e+02 }{ density-1.211e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.063048e+01) ./ (wtd_mean_PE-2.413092e+00)) + (1.348405e-01.*((wtd_mean_ThermalCond+6.026299e+02) ./ (density-1.210506e+01)))); (((newdata$wtd_range_ThermalCond-4.063048e+01) / (newdata$wtd_mean_PE-2.413092e+00)) + (1.348405e-01*((newdata$wtd_mean_ThermalCond+6.026299e+02) / (newdata$density-1.210506e+01)))); wtd_range_ThermalCond,wtd_mean_PE,wtd_mean_ThermalCond,density
# 2;  2; W * eV^-1 * mK^-1;                                42|20|div|15|0|div|add:3.3793021709921e+02,0.0000000000000e+00,-1.9452842172773e+00,-7.0496985187176e+00,-6.4458910512146e+01,-7.0221896523856e+00; (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))); $\left(\left(\frac{ std_{ThermalCond} -6.446e+01 }{ mean_{IP}-7.022e+00 } \right) + 338.0\left(\frac{ wtd_{mean, at, rad} -1.945e+00 }{ L_{avg}-7.050e+00 } \right)\right)$; (((std_ThermalCond-6.445891e+01) ./ (mean_IP-7.022190e+00)) + (3.379302e+02.*((wtd_mean_at_rad-1.945284e+00) ./ (L_avg-7.049699e+00)))); (((newdata$std_ThermalCond-6.445891e+01) / (newdata$mean_IP-7.022190e+00)) + (3.379302e+02*((newdata$wtd_mean_at_rad-1.945284e+00) / (newdata$L_avg-7.049699e+00)))); std_ThermalCond,mean_IP,wtd_mean_at_rad,L_avg
# 3;  2; eV;                                               22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02; (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))); $\left(\left(\frac{ range_{IP} +1.032e+02 }{ lambda3-4.787e-02 } \right) + 1.36\left(\frac{ bulk_{mod} -2.672e+02 }{ wtd_{mean, at, rad}-1.505e+00 } \right)\right)$; (((range_IP+1.031947e+02) ./ (lambda3-4.786824e-02)) + (1.360001e+00.*((bulk_mod-2.671881e+02) ./ (wtd_mean_at_rad-1.505049e+00)))); (((newdata$range_IP+1.031947e+02) / (newdata$lambda3-4.786824e-02)) + (1.360001e+00*((newdata$bulk_mod-2.671881e+02) / (newdata$wtd_mean_at_rad-1.505049e+00)))); range_IP,lambda3,bulk_mod,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|add|1|9|div|add:3.4301125873908e-05,0.0000000000000e+00,5.0663312486959e+05,-1.4898839458576e+01,1.5164769969629e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.516477e+00*lambda) + 3.430113e-05*((bulk_mod+5.066331e+05) / (wtd_mean_at_mass-1.489884e+01))); $\left(\left(wtd_{mean, IP} + 1.52lambda\right) + 3.43e-05\left(\frac{ bulk_{mod} +5.066e+05 }{ wtd_{mean, at, mass}-1.490e+01 } \right)\right)$; ((wtd_mean_IP + (1.516477e+00.*lambda)) + (3.430113e-05.*((bulk_mod+5.066331e+05) ./ (wtd_mean_at_mass-1.489884e+01)))); ((newdata$wtd_mean_IP + (1.516477e+00*newdata$lambda)) + (3.430113e-05*((newdata$bulk_mod+5.066331e+05) / (newdata$wtd_mean_at_mass-1.489884e+01)))); wtd_mean_IP,lambda,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ta1B2       ,  9.500000000000000e+00,  9.971507270980137e+00,  5.025357227421509e+00,  5.945426059658278e+02,  2.502685338954221e+01,  3.660424497554760e+01,  9.833163072381351e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.556962530459274e+00,  1.583761116412043e+01, -7.288286870819823e+01, -3.024136479351709e+01, -3.100950577325302e+02,  1.379543070603041e+01
N1Zr1       ,  9.850000000000000e+00,  8.935776832488752e+00,  6.288635697835204e+01,  1.107837568040384e+02,  8.339848210218686e+01,  7.452261534527835e+02,  1.196018553043289e+01
C1I1Y1      ,  9.917500000000000e+00,  9.698308127221111e+00,  2.519317432075722e+01, -3.418197331795353e+01, -7.959228941303212e+02,  2.179589907385407e+03,  1.095534560132726e+01
C1Mo1       ,  1.015200000000000e+01,  1.018919079503051e+01, -1.351878713129080e+01,  6.618506674775969e+02,  3.597319941208460e+01, -2.997249921305590e+03,  9.918194160478990e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.436241927734113e+01,  7.827577410938657e+00, -2.063699434987082e+02, -7.849300865431619e+02, -9.895371876194599e+04,  8.539516698271617e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428896192063393e+01,  1.413871010027919e+01, -4.243258760966872e+01,  1.107483281435898e+02, -1.225514940197138e+05,  9.324782306902337e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.595890215065789e+01,  8.335278597147836e+00, -3.097055970033558e+00, -1.905567671132607e+03, -1.897735649085123e+03,  1.154773144587283e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787170958590182e+01, -1.096379789576636e-01, -1.334403992548343e+01,  1.553369035314923e+02, -4.479852293292815e+03,  2.707426536932827e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841308269836308e+01,  9.020174950670650e-01, -1.038050415241694e+00,  8.276570179666813e+01,  6.791439188098309e+02,  5.190380287351681e+01
