# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38595129113145; Max AE: 5.21544981868434
# Coefficients
# Task   a0                      a1                      c0
# all , -9.039269733893919e-05,  4.954368676578042e+00,  1.281131269241350e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.438967828834863e+00, -9.139572601391646e+02, -1.908408627374420e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.065766092369381e+00,  1.541707014112692e+03, -1.737090658032410e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.107636969417549e+00, -3.122062801719962e+03, -1.611887996680295e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.261457104796533e+00, -1.052941367085162e+02, -1.323957468013574e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.593702812059571e+00,  6.049180315977677e+03, -1.750133815413183e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.721658420362687e+00,  4.378143700306179e+03, -1.351111007400059e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.773845320237520e+00,  5.283716432997840e+03, -1.727739405484753e+00
La1         ,  5.343000000000000e+00,  2.267711921013686e+00, -2.900510830681801e+03, -2.181062103862132e+00
N1Ti1       ,  5.387500000000000e+00,  5.350011840694283e+00, -1.122014594798712e+03, -1.526475575616683e+00
B6Y1        ,  5.692857143000000e+00,  5.340666078951870e+00, -1.865053494574851e+03, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.328753181744029e+00, -2.342614038081955e+03, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  5.349109325629058e+00,  2.175470736568146e+03, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.401642284345987e+00,  9.915535067372282e+03, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.008533538470203e+01, -1.272491800867425e+02, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.364635219995838e+00,  5.224670497849355e+03, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  4.883374699444111e+00, -9.364659341101107e+02, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  6.258840069539510e+00, -5.237988944087990e+02, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  8.056914306718841e+00,  8.725280571532421e+03, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.739827092115387e+00,  1.267123282648195e+03, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  4.408330539449244e+00,  1.571725822826156e+03, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.341247531664785e+00,  6.275344200640206e+03, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  6.729061570034158e+00, -1.852608307874844e+03, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  7.367893587978998e+00,  2.276405106934392e+03, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  4.936550181315660e+00, -6.784169997417983e+02, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.283176775504133e+01, -1.052177463761402e+05, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.653085349951642e+01, -1.292494751886217e+05, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.421914875628914e+01, -9.137820801069935e+04, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813354990066521e+01, -1.601376204141348e+03,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848606155370023e+01, -2.655574311905738e+03,  5.133793223038297e+00
