# c0 + a0 * (((wtd_range_ThermalCond-3.897442e+01) * (mean_PE+2.607591e+00)) + 1.744797e-03*((std_IP+6.315959e+05) / (wtd_mean_ThermalCond-1.062500e+02))) + a1 * (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))) + a2 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a3 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35945359297197; Max AE: 3.24947481577825
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.447023217894769e-03, -2.135127337589987e-04, -9.023737494432661e-05,  5.029052864762223e+00,  1.237028345040934e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|32|mult|24|39|div|add:1.7447970720896e-03,0.0000000000000e+00,6.3159587062806e+05,-1.0625000000000e+02,-3.8974421562494e+01,2.6075907775425e+00; (((wtd_range_ThermalCond-3.897442e+01) * (mean_PE+2.607591e+00)) + 1.744797e-03*((std_IP+6.315959e+05) / (wtd_mean_ThermalCond-1.062500e+02))); $\left(\left(\left(wtd_{range, ThermalCond}-3.897e+01\right) * \left(mean_{PE}+2.608e+00\right)\right) + 0.00174\left(\frac{ std_{IP} +6.316e+05 }{ wtd_{mean, ThermalCond}-1.062e+02 } \right)\right)$; (((wtd_range_ThermalCond-3.897442e+01) .* (mean_PE+2.607591e+00)) + (1.744797e-03.*((std_IP+6.315959e+05) ./ (wtd_mean_ThermalCond-1.062500e+02)))); (((newdata$wtd_range_ThermalCond-3.897442e+01) * (newdata$mean_PE+2.607591e+00)) + (1.744797e-03*((newdata$std_IP+6.315959e+05) / (newdata$wtd_mean_ThermalCond-1.062500e+02)))); wtd_range_ThermalCond,mean_PE,std_IP,wtd_mean_ThermalCond
# 1;  2; AA;                                               18|32|div|14|7|div|add:9.0023322831567e+02,0.0000000000000e+00,-2.8994028593946e+00,-6.1451234139023e-01,1.3298083378477e+03,-2.4060077299564e+00; (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))); $\left(\left(\frac{ std_{at, rad} +1.330e+03 }{ mean_{PE}-2.406e+00 } \right) + 900.0\left(\frac{ mean_{at, rad} -2.899e+00 }{ lambda3-6.145e-01 } \right)\right)$; (((std_at_rad+1.329808e+03) ./ (mean_PE-2.406008e+00)) + (9.002332e+02.*((mean_at_rad-2.899403e+00) ./ (lambda3-6.145123e-01)))); (((newdata$std_at_rad+1.329808e+03) / (newdata$mean_PE-2.406008e+00)) + (9.002332e+02*((newdata$mean_at_rad-2.899403e+00) / (newdata$lambda3-6.145123e-01)))); std_at_rad,mean_PE,mean_at_rad,lambda3
# 2;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 3;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.993225909127157e+00, -1.486417090517108e+02, -5.808199831184080e+03, -1.122014594798712e+03, -1.526475575616683e+00
B6Y1        ,  5.692857143000000e+00,  4.886329073329447e+00, -9.103816373417345e+01,  2.270526341200504e+03, -1.865053494574851e+03, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.893105626142578e+00, -1.116781457981833e+02, -1.810977689465552e+03, -2.342614038081955e+03, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  6.298502030532394e+00, -1.522411601519484e+02, -2.426580044563080e+03,  2.175470736568146e+03, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.811951383188485e+00, -7.985007574433686e+01, -2.028863937311141e+03,  9.915535067372282e+03, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.293775883967466e+00,  4.082626662471037e+02, -1.512014210444766e+03, -1.272491800867425e+02, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.052761121266228e+00,  1.640205926779480e+02, -5.904914485131823e+03,  5.224670497849355e+03, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  8.590483507170132e+00, -1.282333439265209e+02, -1.612243511206060e+04, -9.364659341101107e+02, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  8.069538090760291e+00, -1.304948113061648e+02, -7.072149358660326e+03, -5.237988944087990e+02, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  9.835742589151511e+00, -1.935624737241216e+02, -4.825853025131393e+03,  8.725280571532421e+03, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.001969518046792e+00, -1.957709347455602e+02, -2.555852098031986e+03,  1.267123282648195e+03, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  9.558555195165363e+00, -1.821499358347618e+02, -2.126905113521667e+04,  1.571725822826156e+03, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.063147349776932e+00, -9.674054196982510e+01, -2.867149644838541e+03,  6.275344200640206e+03, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  7.589689048374805e+00, -1.433678170636884e+02, -2.209983285749388e+03, -1.852608307874844e+03, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  1.059340229081052e+01,  1.533792816813138e+01, -1.800371690803173e+04,  2.276405106934392e+03, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  1.040202253236175e+01, -1.577896438436931e+02, -2.345979655338408e+04, -6.784169997417983e+02, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.304751971861237e+01, -2.315799218039347e+02,  3.169900635093543e+03, -1.052177463761402e+05, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631214641254680e+01, -3.174550175938428e+00, -1.601678216924549e+03, -1.292494751886217e+05, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.470077489879053e+01, -8.928847319548277e+01, -2.175489802074571e+03, -9.137820801069935e+04, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845613997443915e+01, -4.352481907031399e+01, -1.897849329568560e+03, -1.601376204141348e+03,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.789154150368296e+01, -4.715446873328129e+01,  3.936521522503814e+03, -2.655574311905738e+03,  5.133793223038297e+00
