# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * ((mean_IP + 1.034389e+00*lambda) + 1.308220e+00*(1.0 / (wtd_mean_at_mass-1.525765e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40639817415077; Max AE: 5.68447892057795
# Coefficients
# Task   a0                      a1                      c0
# all , -9.216657119630266e-05,  1.227078107105982e+00, -6.488638620447601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; eV;                                               20|5|add|9|inv|add:1.3082203404643e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5257654749813e+01,1.0343894436620e+00,0.0000000000000e+00; ((mean_IP + 1.034389e+00*lambda) + 1.308220e+00*(1.0 / (wtd_mean_at_mass-1.525765e+01))); $\left(\left(mean_{IP} + 1.03lambda\right) + 1.31\left(\frac{1}{ wtd_{mean, at, mass}-1.526e+01 }\right)\right)$; ((mean_IP + (1.034389e+00.*lambda)) + (1.308220e+00.*(wtd_mean_at_mass-1.525765e+01).^(-1))); ((newdata$mean_IP + (1.034389e+00*newdata$lambda)) + (1.308220e+00*(newdata$wtd_mean_at_mass-1.525765e+01)^(-1))); mean_IP,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  1.559228149340271e+00,  1.412343192770021e+04,  7.619380551201430e+00
B1Ta1       ,  4.000000000000000e+00,  4.192752013405993e+00, -4.768309595280029e+03,  8.346585134836582e+00
B2Nb1       ,  4.597500000000000e+00,  3.792456324718373e+00, -9.139572601391646e+02,  8.309869257082491e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.338559648804289e+00,  1.541707014112692e+03,  7.309471228107626e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.871747727766614e+00, -3.122062801719962e+03,  8.208635184989241e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.742340428763129e+00, -1.052941367085162e+02,  9.959654873548878e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.753022236289559e+00,  6.049180315977677e+03,  8.800738113141371e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.546040760219273e+00,  4.378143700306179e+03,  1.013643532689521e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.548912426891494e+00,  5.283716432997840e+03,  8.576905588319704e+00
La1         ,  5.343000000000000e+00,  4.817990035524208e+00, -2.900510830681801e+03,  8.996410622976477e+00
N1Ti1       ,  5.387500000000000e+00,  7.706613662173497e+00, -1.122014594798712e+03,  1.148406117180378e+01
B6Y1        ,  5.692857143000000e+00,  3.647368209004001e+00, -1.865053494574851e+03,  8.120193153196203e+00
Nb1S2       ,  5.821818182000000e+00,  4.673303509428658e+00, -2.342614038081955e+03,  8.920403161756120e+00
Ge1V3       ,  6.680000000000000e+00,  5.015624916770245e+00,  2.175470736568146e+03,  9.538732007329578e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.425537102078762e+00,  9.915535067372282e+03,  1.045414836836854e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.621229155902729e+00, -1.272491800867425e+02,  1.311908309871248e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.016693729662869e+00,  5.224670497849355e+03,  1.221346239390881e+01
N1V1        ,  8.528333333499999e+00,  6.875729523651006e+00, -9.364659341101107e+02,  1.082087375939363e+01
C1Ta1       ,  8.637499999999999e+00,  6.613690871511176e+00, -5.237988944087990e+02,  1.063832258783607e+01
Re3W1       ,  8.733333332999999e+00,  9.306251735633525e+00,  8.725280571532421e+03,  1.352731293383864e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.441872747363120e+00,  1.267123282648195e+03,  9.002929570726385e+00
Ta1B2       ,  9.500000000000000e+00,  4.451354444700456e+00,  1.571725822826156e+03,  9.033535502676225e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.897239490532506e+00,  6.275344200640206e+03,  1.219503060348974e+01
N1Zr1       ,  9.850000000000000e+00,  7.478484925527548e+00, -1.852608307874844e+03,  1.124327368451449e+01
C1I1Y1      ,  9.917500000000000e+00,  5.890674490703713e+00,  2.276405106934392e+03,  1.025942969042303e+01
C1Mo1       ,  1.015200000000000e+01,  5.123791211370350e+00, -6.784169997417983e+02,  9.412524269013712e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.283064608736467e+01, -1.052177463761402e+05,  7.841168169819040e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.623243681677857e+01, -1.292494751886217e+05,  8.808399740470458e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.431860244050677e+01, -9.137820801069935e+04,  1.009326535517432e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.847004413430567e+01, -1.601376204141348e+03,  2.021964963529358e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811419272135173e+01, -2.655574311905738e+03,  3.614935015630819e+01
