# c0 + a0 * (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))) + a1 * (((wtd_mean_at_mass-2.900578e+01) / (mean_EA-1.579355e+00)) + 3.208584e+01*((wtd_range_at_mass-1.398873e+00) / (wtd_mean_at_mass-9.977113e+01))) + a2 * (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))) + a3 * ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34357166478582; Max AE: 3.05371834055271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.061093737118945e-02, -3.006804465772535e-03, -8.845388131988834e-05,  1.123175014980033e+00, -7.645176807899131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|33|div|39|2|div|add:1.3484049333704e-01,0.0000000000000e+00,6.0262991920112e+02,-1.2105055134024e+01,-4.0630478360882e+01,-2.4130916005016e+00; (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.063e+01 }{ wtd_{mean, PE}-2.413e+00 } \right) + 0.135\left(\frac{ wtd_{mean, ThermalCond} +6.026e+02 }{ density-1.211e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.063048e+01) ./ (wtd_mean_PE-2.413092e+00)) + (1.348405e-01.*((wtd_mean_ThermalCond+6.026299e+02) ./ (density-1.210506e+01)))); (((newdata$wtd_range_ThermalCond-4.063048e+01) / (newdata$wtd_mean_PE-2.413092e+00)) + (1.348405e-01*((newdata$wtd_mean_ThermalCond+6.026299e+02) / (newdata$density-1.210506e+01)))); wtd_range_ThermalCond,wtd_mean_PE,wtd_mean_ThermalCond,density
# 1;  2; eV^-1 * g * mol^-1;                               9|26|div|11|9|div|add:3.2085840232842e+01,0.0000000000000e+00,-1.3988731264165e+00,-9.9771133941648e+01,-2.9005777617231e+01,-1.5793552892962e+00; (((wtd_mean_at_mass-2.900578e+01) / (mean_EA-1.579355e+00)) + 3.208584e+01*((wtd_range_at_mass-1.398873e+00) / (wtd_mean_at_mass-9.977113e+01))); $\left(\left(\frac{ wtd_{mean, at, mass} -2.901e+01 }{ mean_{EA}-1.579e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} -1.399e+00 }{ wtd_{mean, at, mass}-9.977e+01 } \right)\right)$; (((wtd_mean_at_mass-2.900578e+01) ./ (mean_EA-1.579355e+00)) + (3.208584e+01.*((wtd_range_at_mass-1.398873e+00) ./ (wtd_mean_at_mass-9.977113e+01)))); (((newdata$wtd_mean_at_mass-2.900578e+01) / (newdata$mean_EA-1.579355e+00)) + (3.208584e+01*((newdata$wtd_range_at_mass-1.398873e+00) / (newdata$wtd_mean_at_mass-9.977113e+01)))); wtd_mean_at_mass,mean_EA,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02; (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))); $\left(\left(\frac{ range_{IP} +1.032e+02 }{ lambda3-4.787e-02 } \right) + 1.36\left(\frac{ bulk_{mod} -2.672e+02 }{ wtd_{mean, at, rad}-1.505e+00 } \right)\right)$; (((range_IP+1.031947e+02) ./ (lambda3-4.786824e-02)) + (1.360001e+00.*((bulk_mod-2.671881e+02) ./ (wtd_mean_at_rad-1.505049e+00)))); (((newdata$range_IP+1.031947e+02) / (newdata$lambda3-4.786824e-02)) + (1.360001e+00*((newdata$bulk_mod-2.671881e+02) / (newdata$wtd_mean_at_rad-1.505049e+00)))); range_IP,lambda3,bulk_mod,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00; ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00))); $\left(\left(mean_{IP} + 1.16lambda\right) + 0.0666\left(\frac{ mean_{at, mass} -2.031e+01 }{ density-2.676e+00 } \right)\right)$; ((mean_IP + (1.158287e+00.*lambda)) + (6.664749e-02.*((mean_at_mass-2.031141e+01) ./ (density-2.675859e+00)))); ((newdata$mean_IP + (1.158287e+00*newdata$lambda)) + (6.664749e-02*((newdata$mean_at_mass-2.031141e+01) / (newdata$density-2.675859e+00)))); mean_IP,lambda,mean_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.689993699078026e+00,  3.051517582136721e+01,  4.629571113986856e+00,  7.213036132153932e+02,  9.872992239737489e+00
Nb1S2       ,  5.821818182000000e+00,  7.082902170988564e+00,  1.319050952315377e+02, -2.528629569808396e+02, -5.199220359939996e+03,  1.078036942061768e+01
Ge1V3       ,  6.680000000000000e+00,  4.352486765350828e+00,  3.003067392338932e+01, -5.640848265175494e+01,  1.982468866700859e+03,  1.040332771429461e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.254101689453886e+00,  5.183418201667418e+01, -1.154898532179706e+02, -9.925692807970316e+02,  1.149795628844561e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.411192877915925e+00, -4.122005139628594e+01, -5.016239212289823e+01,  5.703751285058735e+03,  1.589017140354864e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.871792198514009e+00,  5.316301659683177e+01, -1.790484167870973e+02,  8.627268313292621e+03,  1.351313121528468e+01
N1V1        ,  8.528333333499999e+00,  8.215626989733037e+00,  3.075898209669159e+02, -1.077171378394849e+01, -2.617974728140212e+03,  1.098050512505846e+01
C1Ta1       ,  8.637499999999999e+00,  8.040891447879781e+00,  3.950033509235065e+01, -8.955339762832259e+02, -1.715569499745346e+02,  1.118175001156357e+01
Re3W1       ,  8.733333332999999e+00,  1.002178125271434e+01,  9.736849203420648e+01, -1.082829861833929e+02,  3.848494493368119e+03,  1.482281512357229e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.363222081920357e+00,  3.143600474979485e+01, -1.935119034806698e+02, -4.707885570661430e+04,  9.730160745695052e+00
Ta1B2       ,  9.500000000000000e+00,  9.736161566205865e+00,  5.945426059658278e+02, -8.154072480655532e+01,  3.660424497554760e+01,  9.642971616440885e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.075946425910537e+01, -7.288286870819823e+01, -1.265517100112924e+03, -3.100950577325302e+02,  1.366252350530342e+01
N1Zr1       ,  9.850000000000000e+00,  6.796281659447287e+00,  1.107837568040384e+02, -4.259567060191618e+01,  7.452261534527835e+02,  1.175576386511231e+01
C1I1Y1      ,  9.917500000000000e+00,  9.277451534906600e+00, -3.418197331795353e+01, -1.340685037864104e+03,  2.179589907385407e+03,  1.197226288825072e+01
C1Mo1       ,  1.015200000000000e+01,  1.084203220941675e+01,  6.618506674775969e+02, -7.187387377483817e+01, -2.997249921305590e+03,  9.778639851922502e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.548229839779061e+01, -2.063699434987082e+02, -2.328112178312243e+03, -9.895371876194599e+04,  8.515356052076186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.338727292700509e+01, -4.243258760966872e+01, -6.433012256130701e+01, -1.225514940197138e+05,  9.303194709435264e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.466784527437039e+01, -3.097055970033558e+00, -3.125071906646534e+03, -1.897735649085123e+03,  1.137983157574427e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.853600539007956e+01, -1.334403992548343e+01, -1.879877473357839e+02, -4.479852293292815e+03,  2.257998255870764e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733292024620773e+01, -1.038050415241694e+00,  9.699104361080112e+00,  6.791439188098309e+02,  4.013474958642391e+01
