# c0 + a0 * (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77664020405667; Max AE: 5.02488742111636
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.160788916888356e-04, -9.195672379751171e-05,  4.984460676913645e+00,  1.258813401468570e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|32|div|14|7|div|add:9.0023322831567e+02,0.0000000000000e+00,-2.8994028593946e+00,-6.1451234139023e-01,1.3298083378477e+03,-2.4060077299564e+00; (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))); $\left(\left(\frac{ std_{at, rad} +1.330e+03 }{ mean_{PE}-2.406e+00 } \right) + 900.0\left(\frac{ mean_{at, rad} -2.899e+00 }{ lambda3-6.145e-01 } \right)\right)$; (((std_at_rad+1.329808e+03) ./ (mean_PE-2.406008e+00)) + (9.002332e+02.*((mean_at_rad-2.899403e+00) ./ (lambda3-6.145123e-01)))); (((newdata$std_at_rad+1.329808e+03) / (newdata$mean_PE-2.406008e+00)) + (9.002332e+02*((newdata$mean_at_rad-2.899403e+00) / (newdata$lambda3-6.145123e-01)))); std_at_rad,mean_PE,mean_at_rad,lambda3
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.324130216813903e+00, -4.417789686715932e+02,  5.786340894366444e+04, -1.943398585141331e+00
B1Mo1       ,  2.500000000000000e-01,  3.154681367598216e+00, -1.103775498793977e+03, -1.171440155973291e+03, -1.962033139854934e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.280887421116364e+00, -3.244908368022079e+03,  5.175696822463127e+03, -1.511189105992614e+00
Al1Os1      ,  3.900000000000000e-01,  1.326828110543166e+00,  4.915431833532284e+02,  1.355366626911926e+04, -1.987926817881681e+00
Al1Mo3      ,  5.800000000000000e-01,  1.914052907049090e+00, -1.681785452879212e+02, -9.882302409310807e+01, -2.150585404854091e+00
Sb1V3       ,  6.500000000000000e-01,  4.461027167536605e-02,  1.906420895878485e+04,  3.262590395424771e+03, -1.629892179517738e+00
Ti1O1       ,  7.200000000000000e-01,  5.511779113344331e-01,  1.843866460467360e+04, -1.029817967340837e+03, -1.634569736997217e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.899574266553700e+00, -6.562009735858610e+02, -2.274956854606944e+03, -2.214792978002898e+00
B2Ru1       ,  8.000000000000000e-01,  3.691480174333835e+00, -1.850929222109256e+03, -3.319677989772384e+02, -1.871241013026758e+00
La1Se1      ,  1.020000000000000e+00,  3.313487390149314e+00, -2.731896617132491e+02,  5.312021100051445e+03, -1.774555294963858e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.756474452892654e+00,  3.969783285710222e+03,  1.141158525788812e+03, -1.979940585250555e+00
Co1Si2      ,  1.306666667000000e+00,  4.305918131997874e+00,  8.595421048106437e+01, -1.445756421986101e+03, -1.684553367030527e+00
Nb1O1       ,  1.380000000000000e+00,  2.892202807691123e+00,  1.471912231993145e+04, -7.385971162175651e+02, -1.320776502656939e+00
Cr1         ,  1.550000000000000e+00, -1.030878055870832e-03,  8.130067784462467e+02,  1.412424562154700e+03, -2.464380832748081e+00
Hg2Na1      ,  1.620000000000000e+00,  3.660841819245646e+00,  1.912333328913641e+03,  5.027253328065108e+03, -1.615377892483525e+00
Ga2Y1       ,  1.680000000000000e+00,  1.934361519114223e+00, -2.725142639533855e+03, -7.558090406176021e+02, -2.269477231990540e+00
Be2Nb1      ,  2.150000000000000e+00,  3.977492516768236e+00,  1.183755713172330e+03, -1.223169084061188e+03, -1.698746573771441e+00
B1Hf1       ,  3.100000000000000e+00,  1.557004827861242e+00,  8.162188328869695e+02,  1.346327671421007e+04, -1.929340671170713e+00
B1Zr1       ,  3.100000000000000e+00,  1.819707911619157e+00,  8.775262332210254e+02,  8.431861332521274e+03, -1.966801525572659e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.878456820941832e+00, -4.713027143738814e+02,  2.044184566986959e+03, -1.529461207630315e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.218506147934866e+00,  8.007069644279406e+03,  4.925842296264284e+03, -1.642405335997352e+00
Sn1         ,  3.740729412000000e+00,  1.410094712496436e+00, -7.112612514885127e+02,  1.412343192770021e+04, -2.012852335806971e+00
B1Ta1       ,  4.000000000000000e+00,  3.941410810619883e+00,  3.429993596643590e+02, -4.768309595280029e+03, -1.807835791091721e+00
B2Nb1       ,  4.597500000000000e+00,  2.461422023350006e+00,  3.232008191916244e+03, -9.139572601391646e+02, -1.908408627374420e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.297413597019451e+00,  2.269958025805380e+03,  1.541707014112692e+03, -1.737090658032410e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.692857066892910e+00,  6.848391267208667e+02, -3.122062801719962e+03, -1.611887996680295e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.344533329444166e+00, -1.600946512765514e+03, -1.052941367085162e+02, -1.323957468013574e+00
