# c0 + a0 * (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((wtd_mean_IP + 6.794021e-01*lambda) + 4.208696e-06*((range_PE-7.275257e+03) / (wtd_mean_at_rad-1.031741e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76802944373468; Max AE: 3.94372984572643
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.593338044569121e-06, -9.391111051105293e-05,  1.759185924527230e+00, -1.007226691317523e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|40|15|div|add:2.9490130958460e+02,0.0000000000000e+00,-2.0713917644577e+01,-1.1296300803606e+00,-9.6479948676159e+01,-3.2118908270747e+00; (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))); $\left(\left(\frac{ wtd_{mean, PE} -9.648e+01 }{ lambda3-3.212e+00 } \right) + 295.0\left(\frac{ range_{ThermalCond} -2.071e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)$; (((wtd_mean_PE-9.647995e+01) ./ (lambda3-3.211891e+00)) + (2.949013e+02.*((range_ThermalCond-2.071392e+01) ./ (wtd_mean_at_rad-1.129630e+00)))); (((newdata$wtd_mean_PE-9.647995e+01) / (newdata$lambda3-3.211891e+00)) + (2.949013e+02*((newdata$range_ThermalCond-2.071392e+01) / (newdata$wtd_mean_at_rad-1.129630e+00)))); wtd_mean_PE,lambda3,range_ThermalCond,wtd_mean_at_rad
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV;                                               21|5|add|34|15|div|add:4.2086960246034e-06,0.0000000000000e+00,-7.2752571410837e+03,-1.0317413580471e+00,6.7940208143354e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.794021e-01*lambda) + 4.208696e-06*((range_PE-7.275257e+03) / (wtd_mean_at_rad-1.031741e+00))); $\left(\left(wtd_{mean, IP} + 0.679lambda\right) + 4.21e-06\left(\frac{ range_{PE} -7.275e+03 }{ wtd_{mean, at, rad}-1.032e+00 } \right)\right)$; ((wtd_mean_IP + (6.794021e-01.*lambda)) + (4.208696e-06.*((range_PE-7.275257e+03) ./ (wtd_mean_at_rad-1.031741e+00)))); ((newdata$wtd_mean_IP + (6.794021e-01*newdata$lambda)) + (4.208696e-06*((newdata$range_PE-7.275257e+03) / (newdata$wtd_mean_at_rad-1.031741e+00)))); wtd_mean_IP,lambda,range_PE,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -3.314340093459152e+00,  7.776452153350104e+04,  5.786340894366444e+04,  7.177699009713967e+00
B1Mo1       ,  2.500000000000000e-01,  1.361211925452800e+00,  4.459545446389504e+05, -1.171440155973291e+03,  7.854679781544035e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.838674266962792e+00,  3.897260337392880e+04,  5.175696822463127e+03,  8.307810651383566e+00
Al1Os1      ,  3.900000000000000e-01,  9.684682114530726e-01,  1.921631267785236e+05,  1.355366626911926e+04,  7.610570387453061e+00
Al1Mo3      ,  5.800000000000000e-01,  1.826008444981765e+00,  6.774554080030604e+04, -9.882302409310807e+01,  6.973633837040585e+00
Sb1V3       ,  6.500000000000000e-01,  3.248601815601183e+00, -1.103327842948851e+04,  3.262590395424771e+03,  7.711265290849305e+00
Ti1O1       ,  7.200000000000000e-01,  1.992638456772870e+00,  1.004093290129698e+06, -1.029817967340837e+03,  9.995775304827781e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.053182012297604e+00,  7.973033160580849e+04, -2.274956854606944e+03,  7.024705987964246e+00
B2Ru1       ,  8.000000000000000e-01,  2.289915302570443e+00, -2.570211329656804e+05, -3.319677989772384e+02,  6.192296401383581e+00
La1Se1      ,  1.020000000000000e+00,  3.289063721156853e+00, -4.774847404300471e+03,  5.312021100051445e+03,  7.863569680942188e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.528390811601561e+00,  2.330328664511931e+05,  1.141158525788812e+03,  7.396180588618525e+00
Co1Si2      ,  1.306666667000000e+00,  2.626804421850836e+00,  2.844066877920852e+05, -1.445756421986101e+03,  8.045813289843171e+00
Nb1O1       ,  1.380000000000000e+00,  5.323729845726430e+00,  4.815374693441952e+05, -7.385971162175651e+02,  1.024339490182575e+01
Cr1         ,  1.550000000000000e+00,  2.217325565869924e+00, -2.343070506186827e+04,  1.412424562154700e+03,  6.986856143394704e+00
Hg2Na1      ,  1.620000000000000e+00,  4.709476282593276e+00,  1.078131438769861e+05,  5.027253328065108e+03,  9.013767832550549e+00
Ga2Y1       ,  1.680000000000000e+00,  1.991035362168030e+00, -8.046065990432660e+03, -7.558090406176021e+02,  6.791390765135833e+00
Be2Nb1      ,  2.150000000000000e+00,  1.816644561957027e+00,  5.957561853433131e+05, -1.223169084061188e+03,  8.587101473616633e+00
B1Hf1       ,  3.100000000000000e+00,  2.406695447637715e+00, -2.977552089306853e+04,  1.346327671421007e+04,  7.717643078574895e+00
B1Zr1       ,  3.100000000000000e+00,  2.755777861504950e+00, -2.977533310797769e+04,  8.431861332521274e+03,  7.647484296604633e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.600971694693285e+00,  1.380476397738063e+05,  2.044184566986959e+03,  7.752084174854105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.144500886176175e+00,  1.056042103141078e+04,  4.925842296264284e+03,  7.809536748089703e+00
Sn1         ,  3.740729412000000e+00,  1.805134519329669e+00, -2.343151193394811e+04,  1.412343192770021e+04,  7.431100976682591e+00
B1Ta1       ,  4.000000000000000e+00,  4.552135568617588e+00,  1.953860560031199e+04, -4.768309595280029e+03,  8.120739860012730e+00
B2Nb1       ,  4.597500000000000e+00,  4.279154009058718e+00, -8.081166268616731e+04, -9.139572601391646e+02,  7.852258843725988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.028450777161902e+00,  1.800699962209920e+05,  1.541707014112692e+03,  6.964979254228780e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.987703805944947e+00,  2.016786644228266e+05, -3.122062801719962e+03,  7.898443869458337e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.713772683297048e+00,  9.955080230970569e+04, -1.052941367085162e+02,  8.715947747939479e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.893908084871530e+00,  2.932652373228002e+04,  6.049180315977677e+03,  8.355167691589292e+00
