# c0 + a0 * (((std_ThermalCond-9.462828e+01) / (mean_at_rad-1.208536e+00)) + 1.378808e+01*((range_ThermalCond-1.040486e+02) * (wtd_mean_EA+1.721207e-01))) + a1 * (((L_avg-1.080551e+01) / (density-1.201916e+01)) + 3.823253e-01*((wtd_std_PE+3.640832e+00) / (wtd_mean_PE-2.392690e+00))) + a2 * (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))) + a3 * (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))) + a4 * ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04783906938784; Max AE: 2.5648431517511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.564672129688258e-04, -1.555638489859994e-01, -4.963122678860962e-03, -9.200140234591790e-05,  1.138224579836228e+00, -7.825504462743034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                42|14|div|40|27|mult|add:1.3788081241802e+01,0.0000000000000e+00,-1.0404861954004e+02,1.7212066666803e-01,-9.4628279099784e+01,-1.2085360129304e+00; (((std_ThermalCond-9.462828e+01) / (mean_at_rad-1.208536e+00)) + 1.378808e+01*((range_ThermalCond-1.040486e+02) * (wtd_mean_EA+1.721207e-01))); $\left(\left(\frac{ std_{ThermalCond} -9.463e+01 }{ mean_{at, rad}-1.209e+00 } \right) + 13.8\left(\left(range_{ThermalCond}-1.040e+02\right) * \left(wtd_{mean, EA}+1.721e-01\right)\right)\right)$; (((std_ThermalCond-9.462828e+01) ./ (mean_at_rad-1.208536e+00)) + (1.378808e+01.*((range_ThermalCond-1.040486e+02) .* (wtd_mean_EA+1.721207e-01)))); (((newdata$std_ThermalCond-9.462828e+01) / (newdata$mean_at_rad-1.208536e+00)) + (1.378808e+01*((newdata$range_ThermalCond-1.040486e+02) * (newdata$wtd_mean_EA+1.721207e-01)))); std_ThermalCond,mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; AA * cm^3 * g^-1;                                 0|2|div|37|33|div|add:3.8232532813636e-01,0.0000000000000e+00,3.6408317102123e+00,-2.3926901033737e+00,-1.0805507890988e+01,-1.2019158645516e+01; (((L_avg-1.080551e+01) / (density-1.201916e+01)) + 3.823253e-01*((wtd_std_PE+3.640832e+00) / (wtd_mean_PE-2.392690e+00))); $\left(\left(\frac{ L_{avg} -1.081e+01 }{ density-1.202e+01 } \right) + 0.382\left(\frac{ wtd_{std, PE} +3.641e+00 }{ wtd_{mean, PE}-2.393e+00 } \right)\right)$; (((L_avg-1.080551e+01) ./ (density-1.201916e+01)) + (3.823253e-01.*((wtd_std_PE+3.640832e+00) ./ (wtd_mean_PE-2.392690e+00)))); (((newdata$L_avg-1.080551e+01) / (newdata$density-1.201916e+01)) + (3.823253e-01*((newdata$wtd_std_PE+3.640832e+00) / (newdata$wtd_mean_PE-2.392690e+00)))); L_avg,density,wtd_std_PE,wtd_mean_PE
# 2;  2; W * eV^-1 * mK^-1;                                42|20|div|15|0|div|add:3.3793021709921e+02,0.0000000000000e+00,-1.9452842172773e+00,-7.0496985187176e+00,-6.4458910512146e+01,-7.0221896523856e+00; (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))); $\left(\left(\frac{ std_{ThermalCond} -6.446e+01 }{ mean_{IP}-7.022e+00 } \right) + 338.0\left(\frac{ wtd_{mean, at, rad} -1.945e+00 }{ L_{avg}-7.050e+00 } \right)\right)$; (((std_ThermalCond-6.445891e+01) ./ (mean_IP-7.022190e+00)) + (3.379302e+02.*((wtd_mean_at_rad-1.945284e+00) ./ (L_avg-7.049699e+00)))); (((newdata$std_ThermalCond-6.445891e+01) / (newdata$mean_IP-7.022190e+00)) + (3.379302e+02*((newdata$wtd_mean_at_rad-1.945284e+00) / (newdata$L_avg-7.049699e+00)))); std_ThermalCond,mean_IP,wtd_mean_at_rad,L_avg
# 3;  2; eV;                                               22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02; (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))); $\left(\left(\frac{ range_{IP} +1.032e+02 }{ lambda3-4.787e-02 } \right) + 1.36\left(\frac{ bulk_{mod} -2.672e+02 }{ wtd_{mean, at, rad}-1.505e+00 } \right)\right)$; (((range_IP+1.031947e+02) ./ (lambda3-4.786824e-02)) + (1.360001e+00.*((bulk_mod-2.671881e+02) ./ (wtd_mean_at_rad-1.505049e+00)))); (((newdata$range_IP+1.031947e+02) / (newdata$lambda3-4.786824e-02)) + (1.360001e+00*((newdata$bulk_mod-2.671881e+02) / (newdata$wtd_mean_at_rad-1.505049e+00)))); range_IP,lambda3,bulk_mod,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00; ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00))); $\left(\left(mean_{IP} + 1.16lambda\right) + 0.0666\left(\frac{ mean_{at, mass} -2.031e+01 }{ density-2.676e+00 } \right)\right)$; ((mean_IP + (1.158287e+00.*lambda)) + (6.664749e-02.*((mean_at_mass-2.031141e+01) ./ (density-2.675859e+00)))); ((newdata$mean_IP + (1.158287e+00*newdata$lambda)) + (6.664749e-02*((newdata$mean_at_mass-2.031141e+01) / (newdata$density-2.675859e+00)))); mean_IP,lambda,mean_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -7.395279444374927e-01,  4.342185196352884e+01, -1.009221328483524e+00,  3.318278785056378e+00,  2.775016563609166e+04,  8.366243664169467e+00
B1Mo1       ,  2.500000000000000e-01,  7.064786838706327e-01,  2.158906619008778e+03, -3.115843437960186e+00,  1.068797061044796e+02,  9.672644549648672e+02,  8.669710927258039e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.007536148040108e+00, -1.052176895661577e+03,  2.240020892041287e+01,  3.621444670526719e+01, -1.203926965477991e+02,  1.045563594347711e+01
Al1Os1      ,  3.900000000000000e-01,  2.514235825646352e+00,  3.941115039633384e+02, -8.779454891498281e+00,  8.150068650922489e+01,  1.164921578776195e+03,  8.526399025315257e+00
Al1Mo3      ,  5.800000000000000e-01,  1.558715457629650e+00, -3.735424733761017e+02, -2.267127122658894e+00,  1.125681367575378e+02, -1.051073506679441e+04,  7.393409012291773e+00
Sb1V3       ,  6.500000000000000e-01,  2.859380320830614e+00, -1.477603044433283e+03, -8.448352328176789e-01, -1.975854721637097e+01,  1.305292512241612e+04,  9.518371707219652e+00
Ti1O1       ,  7.200000000000000e-01,  1.265175114280120e+00, -1.150844845012898e+00,  1.926125507810170e+01,  4.832337820210829e+01, -2.318033796302263e+03,  1.064198300999807e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.416329006480821e-01, -1.649274413555229e+02, -1.849887011282525e+00,  9.794564820977462e+01,  6.290851610290499e+03,  7.601723506411213e+00
B2Ru1       ,  8.000000000000000e-01, -4.468209680897369e-01,  7.145229349776727e+02, -3.178226619230756e+00,  7.274600471761107e+01,  2.515229162847278e+04,  8.747806486766839e+00
La1Se1      ,  1.020000000000000e+00,  1.424612127278530e-01, -2.016021679034935e+03, -2.107323031577637e+00,  1.976825883521258e+01,  4.795857332160323e+04,  9.689353856718700e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.598385462186804e-01,  1.042797518990156e+03, -1.212788218692572e+00,  1.300854296160344e+02,  9.804277818401029e+02,  8.181856618159779e+00
Co1Si2      ,  1.306666667000000e+00,  1.812838752773209e+00,  1.977787123344559e+03, -1.999703285755834e+00,  1.128539488058378e+02, -7.662728217108655e+03,  9.034211522961906e+00
Nb1O1       ,  1.380000000000000e+00,  1.881688378600166e+00,  2.240664576584759e+02,  1.502123889678603e+01,  8.415802020597850e+01,  2.268672172004714e+03,  1.124123309628349e+01
Cr1         ,  1.550000000000000e+00,  4.044235608524214e-01, -1.723865137125788e+03, -4.539338015871548e-01,  2.985875675706067e+02,  2.449971834872053e+03,  7.825666073630795e+00
Hg2Na1      ,  1.620000000000000e+00,  1.975929472392746e+00,  3.303376518292254e+01,  3.838847914404830e-01,  6.948653988007430e+01,  5.149949010445325e+03,  9.399030455456572e+00
Ga2Y1       ,  1.680000000000000e+00,  1.574096343190352e+00, -8.542911788809510e+02, -7.958661162805891e-01,  1.223127156826251e+02,  4.425917984110793e+03,  8.622772365333551e+00
Be2Nb1      ,  2.150000000000000e+00,  2.718181696005593e-01, -8.415536647582707e+01, -1.090215540264068e+00,  5.164820922802687e+02,  2.467206430886203e+03,  9.375342467926815e+00
B1Hf1       ,  3.100000000000000e+00,  1.563064126873030e+00, -1.499787703052222e+03,  4.368329548370596e+00, -1.636429096173583e+01,  7.091463776149102e+03,  8.614070427598342e+00
B1Zr1       ,  3.100000000000000e+00,  3.061639780870767e+00, -1.793616622348389e+03, -1.222804189596992e+00, -3.803163010694333e+01,  3.596320287994200e+03,  8.645870342784011e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.262788445955754e+00, -1.004430546172789e+03, -1.544702582290955e+00,  3.513289280998805e+01, -2.522925245582774e+03,  8.988838178800611e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.626551425426963e+00, -1.093659769810255e+03,  1.556652027210763e+00, -1.108696640260869e+01, -1.521433479577173e+02,  9.678762596073225e+00
Sn1         ,  3.740729412000000e+00,  4.340319600870922e+00, -2.489957994640215e+03, -2.561305087821941e+00,  1.908766760571411e+02, -5.112001465008520e+02,  9.912025297422982e+00
B1Ta1       ,  4.000000000000000e+00,  3.914283218799262e+00, -1.777046617144328e+03, -5.118296286293344e+00,  6.757339084924251e+01, -2.999989214666002e+03,  8.797973285656983e+00
B2Nb1       ,  4.597500000000000e+00,  4.398002104920089e+00, -3.273674294441636e+03, -1.478714920709567e+00, -2.722657299790218e+01,  4.203807174803516e+02,  8.851791240804506e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.841382571673964e+00,  9.740054997923643e+02, -9.833609778873678e-01,  2.470611726723707e+01,  4.004752239265073e+03,  1.102328685998086e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.369240385853409e+00, -3.974567519984615e+03, -1.387473569887117e+00,  6.317691987589266e+01, -1.760749669566895e+03,  8.714230170253135e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.257883551701460e+00, -7.015658698118614e+00, -1.019267678667525e+00,  8.690089058880227e+01,  3.723026748170237e+03,  1.203167330284594e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.993318772509094e+00, -8.933111454684799e+02, -6.170478245029032e+00, -1.342453280119816e+01,  5.343325305630360e+03,  9.476853281098467e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.111735463851700e+00,  1.023045058210609e+02, -2.959376344969855e-01,  6.427038406104698e+01, -2.674346285726148e+03,  1.143980744668294e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.060612317895500e+00, -2.037772038698137e+03, -8.217740769869676e+00, -2.623691317041612e+00,  5.447238114338641e+02,  9.234446266874514e+00
La1         ,  5.343000000000000e+00,  6.364244913130943e+00, -1.074090913556509e+03, -3.524707441517437e-01, -3.923559768703345e+01, -5.740159804219013e+02,  1.167579770168207e+01
N1Ti1       ,  5.387500000000000e+00,  6.771143072883916e+00,  1.322854590907342e+03, -1.535709880500018e+01,  8.043513541432809e+01,  3.107489205287757e+02,  1.174773622159015e+01
B6Y1        ,  5.692857143000000e+00,  5.064448496976634e+00, -1.143070898404378e+03, -2.371994048064896e+00, -1.437710701652779e+02,  7.213036132153932e+02,  9.872992239737489e+00
