# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * (((std_at_rad-8.659532e-01) / (L_avg-3.215343e+00)) + 1.171724e+00*((mean_IP+1.661845e+00) * (lambda+5.338613e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37936225516425; Max AE: 5.55758306007688
# Coefficients
# Task   a0                      a1                      c0
# all , -9.379881569016197e-05,  1.354944670284428e-01, -5.178536917961261e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; Unitless;                                         18|0|div|20|5|mult|add:1.1717240844458e+00,0.0000000000000e+00,1.6618449881631e+00,5.3386125596867e+00,-8.6595322263412e-01,-3.2153430146089e+00; (((std_at_rad-8.659532e-01) / (L_avg-3.215343e+00)) + 1.171724e+00*((mean_IP+1.661845e+00) * (lambda+5.338613e+00))); $\left(\left(\frac{ std_{at, rad} -8.660e-01 }{ L_{avg}-3.215e+00 } \right) + 1.17\left(\left(mean_{IP}+1.662e+00\right) * \left(lambda+5.339e+00\right)\right)\right)$; (((std_at_rad-8.659532e-01) ./ (L_avg-3.215343e+00)) + (1.171724e+00.*((mean_IP+1.661845e+00) .* (lambda+5.338613e+00)))); (((newdata$std_at_rad-8.659532e-01) / (newdata$L_avg-3.215343e+00)) + (1.171724e+00*((newdata$mean_IP+1.661845e+00) * (newdata$lambda+5.338613e+00)))); std_at_rad,L_avg,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.968405698678465e+00, -1.272491800867425e+02,  1.117020283276432e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.688943128715399e+00,  5.224670497849355e+03,  1.059640903914721e+02
N1V1        ,  8.528333333499999e+00,  5.653891772846523e+00, -9.364659341101107e+02,  7.929910003630320e+01
C1Ta1       ,  8.637499999999999e+00,  6.159568416507282e+00, -5.237988944087990e+02,  8.331686057810326e+01
Re3W1       ,  8.733333332999999e+00,  1.030763106275079e+01,  8.725280571532421e+03,  1.203339835379664e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.550639216437171e+00,  1.267123282648195e+03,  7.268216196294551e+01
Ta1B2       ,  9.500000000000000e+00,  5.440642765337110e+00,  1.571725822826156e+03,  7.946158939323328e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.577098901546627e+00,  6.275344200640206e+03,  1.058659883917248e+02
N1Zr1       ,  9.850000000000000e+00,  6.513651545509664e+00, -1.852608307874844e+03,  8.501023142027326e+01
C1I1Y1      ,  9.917500000000000e+00,  5.457548968863123e+00,  2.276405106934392e+03,  8.007419216319977e+01
C1Mo1       ,  1.015200000000000e+01,  4.594416939923118e+00, -6.784169997417983e+02,  7.165841793913516e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.295211014772984e+01, -1.052177463761402e+05,  6.097184074894443e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.600850359475765e+01, -1.292494751886217e+05,  6.689271532798899e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.477722132124513e+01, -9.137820801069935e+04,  8.402254938959010e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880066924193052e+01, -1.601376204141348e+03,  1.758669522901386e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789629008582385e+01, -2.655574311905738e+03,  3.160700080052804e+02
