# c0 + a0 * (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78923175473533; Max AE: 5.01059733533198
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.045116153253618e-04, -9.227993898165853e-05,  4.961665703709246e+00,  1.252569645946501e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa;                                              1|7|div|25|32|div|add:2.3696803009508e+00,0.0000000000000e+00,-4.0586081200927e+02,-2.4057221175240e+00,7.2504273169021e+02,-6.1636650511991e-01; (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00))); $\left(\left(\frac{ bulk_{mod} +7.250e+02 }{ lambda3-6.164e-01 } \right) + 2.37\left(\frac{ wtd_{std, IP} -4.059e+02 }{ mean_{PE}-2.406e+00 } \right)\right)$; (((bulk_mod+7.250427e+02) ./ (lambda3-6.163665e-01)) + (2.369680e+00.*((wtd_std_IP-4.058608e+02) ./ (mean_PE-2.405722e+00)))); (((newdata$bulk_mod+7.250427e+02) / (newdata$lambda3-6.163665e-01)) + (2.369680e+00*((newdata$wtd_std_IP-4.058608e+02) / (newdata$mean_PE-2.405722e+00)))); bulk_mod,lambda3,wtd_std_IP,mean_PE
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.366903545785923e+00,  2.939984728606526e+02,  5.786340894366444e+04, -1.943398585141331e+00
B1Mo1       ,  2.500000000000000e-01,  3.196534504749957e+00,  9.775986982046111e+02, -1.171440155973291e+03, -1.962033139854934e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.266597335331975e+00,  2.353043318523091e+03,  5.175696822463127e+03, -1.511189105992614e+00
Al1Os1      ,  3.900000000000000e-01,  1.349090748314054e+00, -2.050690284006171e+02,  1.355366626911926e+04, -1.987926817881681e+00
Al1Mo3      ,  5.800000000000000e-01,  1.925889658922363e+00,  2.021586694500588e+02, -9.882302409310807e+01, -2.150585404854091e+00
Sb1V3       ,  6.500000000000000e-01,  2.731447426233209e-01, -1.269081293415874e+04,  3.262590395424771e+03, -1.629892179517738e+00
Ti1O1       ,  7.200000000000000e-01,  5.836969132461135e-01, -1.289554251266072e+04, -1.029817967340837e+03, -1.634569736997217e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.911368287110814e+00,  5.411987569463665e+02, -2.274956854606944e+03, -2.214792978002898e+00
B2Ru1       ,  8.000000000000000e-01,  3.751307064393254e+00,  1.574485077987850e+03, -3.319677989772384e+02, -1.871241013026758e+00
La1Se1      ,  1.020000000000000e+00,  3.322702690685796e+00,  3.019568250701718e+02,  5.312021100051445e+03, -1.774555294963858e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.850054168397149e+00, -2.451574643293436e+03,  1.141158525788812e+03, -1.979940585250555e+00
Co1Si2      ,  1.306666667000000e+00,  4.399106475299707e+00,  3.224388291063046e+02, -1.445756421986101e+03, -1.684553367030527e+00
Nb1O1       ,  1.380000000000000e+00,  2.927867882159108e+00, -1.022205604636343e+04, -7.385971162175651e+02, -1.320776502656939e+00
Cr1         ,  1.550000000000000e+00, -1.164468258191958e-02, -5.896945202522093e+02,  1.412424562154700e+03, -2.464380832748081e+00
Hg2Na1      ,  1.620000000000000e+00,  3.759503335846704e+00, -9.435219910626573e+02,  5.027253328065108e+03, -1.615377892483525e+00
Ga2Y1       ,  1.680000000000000e+00,  1.914839730012326e+00,  1.903981905893180e+03, -7.558090406176021e+02, -2.269477231990540e+00
Be2Nb1      ,  2.150000000000000e+00,  4.045488305207719e+00, -5.401091454184241e+02, -1.223169084061188e+03, -1.698746573771441e+00
B1Hf1       ,  3.100000000000000e+00,  1.612262287051257e+00, -3.228132355776550e+02,  1.346327671421007e+04, -1.929340671170713e+00
B1Zr1       ,  3.100000000000000e+00,  1.888288670019234e+00, -3.307081230199456e+02,  8.431861332521274e+03, -1.966801525572659e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.962267695144171e+00,  7.023826713883973e+02,  2.044184566986959e+03, -1.529461207630315e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.414294717956573e+00, -8.235413565716650e+03,  4.925842296264284e+03, -1.642405335997352e+00
Sn1         ,  3.740729412000000e+00,  1.506087197689859e+00,  8.892947339292325e+02,  1.412343192770021e+04, -2.012852335806971e+00
B1Ta1       ,  4.000000000000000e+00,  3.946638400800053e+00, -1.615719469768783e+02, -4.768309595280029e+03, -1.807835791091721e+00
B2Nb1       ,  4.597500000000000e+00,  2.556442156649616e+00, -1.920152002351823e+03, -9.139572601391646e+02, -1.908408627374420e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.419851598577620e+00, -1.132019509784622e+03,  1.541707014112692e+03, -1.737090658032410e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.806606195985236e+00, -3.134408176836655e+01, -3.122062801719962e+03, -1.611887996680295e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.316349154807491e+00,  1.149284636221971e+03, -1.052941367085162e+02, -1.323957468013574e+00
