# c0 + a0 * (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78603449300411; Max AE: 4.25916346894147
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.138791806264660e-06, -9.713429579756709e-05,  1.057244089978053e+00, -5.835986078263397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|40|15|div|add:2.9490130958460e+02,0.0000000000000e+00,-2.0713917644577e+01,-1.1296300803606e+00,-9.6479948676159e+01,-3.2118908270747e+00; (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))); $\left(\left(\frac{ wtd_{mean, PE} -9.648e+01 }{ lambda3-3.212e+00 } \right) + 295.0\left(\frac{ range_{ThermalCond} -2.071e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)$; (((wtd_mean_PE-9.647995e+01) ./ (lambda3-3.211891e+00)) + (2.949013e+02.*((range_ThermalCond-2.071392e+01) ./ (wtd_mean_at_rad-1.129630e+00)))); (((newdata$wtd_mean_PE-9.647995e+01) / (newdata$lambda3-3.211891e+00)) + (2.949013e+02*((newdata$range_ThermalCond-2.071392e+01) / (newdata$wtd_mean_at_rad-1.129630e+00)))); wtd_mean_PE,lambda3,range_ThermalCond,wtd_mean_at_rad
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV;                                               20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00; ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00))); $\left(\left(mean_{IP} + 1.16lambda\right) + 0.0666\left(\frac{ mean_{at, mass} -2.031e+01 }{ density-2.676e+00 } \right)\right)$; ((mean_IP + (1.158287e+00.*lambda)) + (6.664749e-02.*((mean_at_mass-2.031141e+01) ./ (density-2.675859e+00)))); ((newdata$mean_IP + (1.158287e+00*newdata$lambda)) + (6.664749e-02*((newdata$mean_at_mass-2.031141e+01) / (newdata$density-2.675859e+00)))); mean_IP,lambda,mean_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.360666624398664e+00,  8.336148575983597e+04, -2.342614038081955e+03,  1.078036942061768e+01
Ge1V3       ,  6.680000000000000e+00,  4.912132715044867e+00,  7.672062266032411e+03,  2.175470736568146e+03,  1.040332771429461e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.389992310913434e+00, -6.416016421762925e+03,  9.915535067372282e+03,  1.149795628844561e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.013674079975391e+01,  1.633503006675543e+05, -1.272491800867425e+02,  1.589017140354864e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.982162907955441e+00, -7.582630862099581e+03,  5.224670497849355e+03,  1.351313121528468e+01
N1V1        ,  8.528333333499999e+00,  7.478508451418595e+00, -3.141706227957793e+05, -9.364659341101107e+02,  1.098050512505846e+01
C1Ta1       ,  8.637499999999999e+00,  4.930842818204919e+00,  2.152040980272936e+05, -5.237988944087990e+02,  1.118175001156357e+01
Re3W1       ,  8.733333332999999e+00,  8.611499381438154e+00,  7.323204690288957e+04,  8.725280571532421e+03,  1.482281512357229e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.488643295414480e+00, -8.096369176567871e+05,  1.267123282648195e+03,  9.730160745695052e+00
Ta1B2       ,  9.500000000000000e+00,  9.008885526558517e+00, -9.345709099648634e+05,  1.571725822826156e+03,  9.642971616440885e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.008128014686925e+00, -1.759752669404665e+03,  6.275344200640206e+03,  1.366252350530342e+01
N1Zr1       ,  9.850000000000000e+00,  6.738388735987463e+00,  6.672552612275504e+03, -1.852608307874844e+03,  1.175576386511231e+01
C1I1Y1      ,  9.917500000000000e+00,  5.744242656756978e+00,  1.666264119107444e+05,  2.276405106934392e+03,  1.197226288825072e+01
C1Mo1       ,  1.015200000000000e+01,  1.013160287179044e+01, -1.082605096839249e+06, -6.784169997417983e+02,  9.778639851922502e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.320407447487874e+01,  3.561167946219393e+04, -1.052177463761402e+05,  8.515356052076186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538999838441129e+01,  2.265746425109702e+05, -1.292494751886217e+05,  9.303194709435264e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.509735502221035e+01, -5.083594878810712e+03, -9.137820801069935e+04,  1.137983157574427e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.817609268171691e+01,  3.118029007826287e+03, -1.601376204141348e+03,  2.257998255870764e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856196103691716e+01, -3.323296673310982e+05, -2.655574311905738e+03,  4.013474958642391e+01
