# c0 + a0 * (lambda4w_low - (4.634072e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95377757329973; Max AE: 10.0210618858729
# Coefficients
# Task   a0                      a1                      c0
# all , -1.087202544509911e+01,  1.442258639640361e+05, -1.163713608151839e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6340721951715e-01,0.0000000000000e+00; (lambda4w_low - (4.634072e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634072e-01.*lambda)); (newdata$lambda4w_low - (4.634072e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.667381437482600e+00, -2.063247307339256e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.066998820300300e-01, -5.912343143745113e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.511733411454049e+00, -2.287226623244109e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.285331212267357e+00, -2.662803203150791e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.983724150184044e+00, -2.720339187931680e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.969575772472390e+00, -3.742142024625756e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.679918797911176e+00, -2.368903329976713e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.369313614833581e+00, -4.085943506385754e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.069991857962877e-01, -1.486237174650059e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.576218116989325e+00, -3.165002556912213e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.276529720345241e+00, -1.722265078262357e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109606188587292e+01, -2.728906724322430e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.016391572827831e+00, -3.042450752032925e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.658988257144750e+00, -2.358125407244921e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.361247864840183e+00, -4.977162074591291e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.184984125513039e+00, -3.936214386774268e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.492567912554309e+00, -7.832085466642508e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.820340271854595e+00, -2.110212323144694e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.873169689040074e+00, -2.454426407831249e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.757870057994135e+00, -3.217491866571374e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.783443770011809e+00, -3.564659580135998e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.699497399119377e+00, -2.810225369005937e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.250667861082347e+00, -3.078770004716025e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.548627038364043e+00, -2.229090942463016e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.411791080889177e+00, -4.186320213118359e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.725491601689267e+00, -6.290348444948389e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.142655929816422e+00, -2.075578858949116e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.022034080383291e+00, -3.846945545797394e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.628921132757111e+00, -3.413944976036786e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.589000657793997e+00, -3.066233411935542e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.061488953721554e+00, -3.515228332525934e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.523516408130171e+00, -3.341555970377422e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585847887808805e+00, -2.764331018176153e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.351702412359995e+00, -5.974494550309507e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.603846006216763e+00, -6.984744809059794e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.587871914635444e+00, -2.068344786753945e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.076766104407836e+00, -4.419699009610555e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.388894202350690e+00, -2.658191208223828e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559719441883274e+00, -2.469394552221593e-01,  2.683361250000000e-07
