# FEAT_ID     Score                   Feature Expression
38            0.166049944006946532    (IP_wtd_std / lambda3)
39            0.168873347143031594    (|PE_mean - lambda|)
40            0.17307710001474047     (IP_range / lambda3)
41            0.173459296398191326    cbrt(lambda)
42            0.188467583905862102    (1.0 / lambda3)
43            0.197150799702763585    (EA_wtd_mean / lambda3)
44            0.20016744974429565     (w_log / lambda3)
45            0.200373973005358585    ln(lambda3)
46            0.205749304274745415    (IP_mean / lambda3)
47            0.210994566505073256    (IP_wtd_mean / lambda3)
48            0.218572846735524101    (EA_mean / lambda3)
49            0.219447801852496349    cos(lambda)
50            0.220030227635939796    (lambda / lambda3)
51            0.220436523551456459    (PE_wtd_mean / lambda3)
52            0.222959594171057679    (exp(-1.0 * lambda))
53            0.227899702017000272    (PE_mean / lambda3)
54            0.233959235029441909    (1.0 / lambda)
55            0.234076837649477121    (exp(-1.0 * lambda3))
56            0.246985310787824736    (PE_wtd_mean / lambda)
57            0.254839017828514425    (IP_mean / lambda)
58            0.256217783593881532    (IP_wtd_mean / lambda)
59            0.259962103983790493    (PE_mean / lambda)
#-----------------------------------------------------------------------
60            0.0847881485915127353   (ThermalCond_wtd_std * lambda4w_low)
61            0.0848056177875797235   (ThermalCond_std * lambda4w_low)
62            0.084948495556997336    (ThermalCond_wtd_range * lambda4w_low)
63            0.0850133756427621373   (at_mass_range * lambda4w_low)
64            0.0850845818288684941   (at_mass_std * lambda4w_low)
65            0.0851033748921906502   (ThermalCond_range * lambda4w_low)
66            0.0855086825439109466   (at_mass_wtd_std * lambda4w_low)
67            0.0859628761091683069   (at_mass_wtd_range * lambda4w_low)
68            0.0870029337017996507   (EA_range * lambda4w_low)
69            0.0872452505078713803   (EA_std * lambda4w_low)
70            0.0874694064129354076   (at_mass_range * lambda3)
71            0.0875701284134139529   (at_mass_std * lambda3)
72            0.0876861118793751115   (EA_range * lambda3)
73            0.0878386651783764488   (at_mass_wtd_std * lambda3)
74            0.0879521750566905763   (EA_wtd_std * lambda4w_low)
75            0.088149368450524887    (at_mass_wtd_range * lambda3)
76            0.0882359874721847653   (EA_std * lambda3)
77            0.0887323719469969574   (EA_wtd_range * lambda4w_low)
78            0.0889268579692864825   (EA_wtd_std * lambda3)
79            0.0895198313586867966   (IP_std * lambda3)
80            0.0896628318432080296   (IP_wtd_range * lambda3)
81            0.089830161413537446    (ThermalCond_wtd_std * lambda3)
82            0.089896511444552768    (EA_wtd_range * lambda3)
83            0.0899083710641661593   (ThermalCond_wtd_range * lambda3)
84            0.0900451483895332583   (IP_wtd_std * lambda3)
85            0.0901798554432133997   (ThermalCond_std * lambda3)
86            0.0901799373537491705   (IP_range * lambda3)
87            0.090405664357972787    (ThermalCond_range * lambda3)
88            0.090771390095430754    (EA_mean / at_mass_mean)
89            0.0977864386447141604   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.133703868286514205    (at_rad_wtd_std * lambda3)
91            0.134982597395612997    (EA_wtd_mean * lambda4w_low)
92            0.135895274980953135    (lambda4w_low^2)
93            0.136333258421376669    (at_rad_wtd_range * lambda3)
94            0.136410294720518632    (at_rad_range * lambda4w_low)
95            0.136741919550525254    (lambda3 * lambda4w_low)
96            0.13723876361669185     (EA_wtd_mean * lambda3)
97            0.137415836316442302    (lambda^6)
98            0.137633954098245914    (at_rad_std * lambda4w_low)
99            0.138582322599931113    (lambda4w_low^3)
100           0.138669915798102228    (at_rad_wtd_std * lambda4w_low)
101           0.138960043499797875    (lambda3^3)
102           0.139291585698577525    (lambda4w_low^6)
103           0.140412867869340485    (at_rad_wtd_range * lambda4w_low)
104           0.142214465010952362    (lambda3 / ThermalCond_mean)
105           0.142966077439093786    (lambda4w_low / ThermalCond_mean)
106           0.145760309605098837    (PE_std * lambda3)
107           0.146018194581981092    (PE_wtd_std * lambda3)
108           0.146026512669799852    (PE_range * lambda3)
109           0.146297343919738643    (PE_wtd_range * lambda3)
110           0.148083421569389501    (IP_wtd_range * lambda4w_low)
111           0.148248796802573329    (PE_std * lambda4w_low)
112           0.148303129796109739    (IP_std * lambda4w_low)
113           0.148420359839502219    (IP_range * lambda4w_low)
114           0.148582126386418101    (IP_wtd_std * lambda4w_low)
115           0.148594974042306843    (PE_range * lambda4w_low)
116           0.148738758978889773    (PE_wtd_std * lambda4w_low)
117           0.149014796232611046    (lambda3 / ThermalCond_wtd_mean)
118           0.149176581762389626    (PE_wtd_range * lambda4w_low)
119           0.14973446055851114     (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0899148479204420065   (at_rad_wtd_range + 4.882382e-03*at_mass_wtd_mean)
121           0.0904324956345633479   (ThermalCond_mean * at_rad_wtd_range)
122           0.0905120170821503561   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0908308023335945985   (at_mass_wtd_std / L_avg)
124           0.0918467424706173319   (IP_std * density)
125           0.0920952476412763843   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0925667966447652896   (at_rad_wtd_std + 4.360433e-03*at_mass_wtd_mean)
127           0.0930830467628146335   (at_rad_range * density)
128           0.0933108427951648278   (ThermalCond_wtd_mean + 1.402453e+00*at_mass_wtd_range)
129           0.0943630900762334884   (ThermalCond_mean * at_mass_wtd_range)
130           0.096616936910725662    (at_mass_wtd_std / V_molar)
131           0.0966470958866725155   (IP_wtd_std * density)
132           0.0966972119915632256   (at_rad_std * density)
133           0.0967129325111716065   (IP_wtd_range * at_mass_range)
134           0.09877854581132893     (at_rad_wtd_range * at_mass_wtd_range)
135           0.0991671687467727131   (IP_wtd_range * at_mass_std)
136           0.0997984686092455581   (IP_range * at_mass_wtd_range)
137           0.100079182434455918    (IP_wtd_std * at_mass_wtd_std)
138           0.10053666703768116     (ThermalCond_mean + 1.270928e+00*at_mass_wtd_std)
139           0.102591417745204097    (at_mass_wtd_range / V_molar)
140           0.104036385887985472    (IP_std * at_mass_wtd_range)
141           0.104444111385072619    (at_mass_wtd_range / L_avg)
142           0.105650769301106992    (IP_wtd_range * density)
143           0.107057319121026312    (at_rad_wtd_std * density)
144           0.109381980756649164    (at_rad_wtd_range + 4.141495e-02*density)
145           0.110319297609344363    (ThermalCond_mean + 1.201055e+00*at_mass_wtd_range)
146           0.112726141312594952    (IP_wtd_range * at_mass_wtd_std)
147           0.114802624725768909    (IP_wtd_std * at_mass_wtd_range)
148           0.11503358293770842     (at_rad_wtd_range * density)
149           0.123591837610138602    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
