# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda3) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.66010054088975; Max AE: 13.3798582775196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.407326920975741e-02,  1.289595131733248e+00,  6.745390047608028e-01,  1.297262438665550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1N1       ,  8.830000000000000e+00,  1.397016795217563e+00,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.002870202406551e+01,  6.366083279999999e+01,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.065270858252938e+00,  1.550870400000000e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.315637673201461e+00,  2.512819584000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.726469407286384e+00,  8.223418799999999e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.348668703355558e+00,  5.909319680000000e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.851904315650849e+00,  4.360229720000000e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.037518051322857e+00,  4.215806140000000e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.556295161022313e+00,  5.314371971999999e+01, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.120141722480438e+00,  1.911813449000000e+01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.335476990160950e+00,  3.879423054000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.503367641397396e+01,  3.891505520000000e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.721022932629799e+01,  1.657313100000000e-01, -1.087672348629775e+00,  5.529707356275277e+01
