# c0 + a0 * (|wtd_range_IP - range_IP|) + a1 * ln(lambda) + a2 * (w_log / density) + a3 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3473590534134; Max AE: 12.8453851242752
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.919433454966882e+00,  4.891337313314006e+00,  1.754065849544062e-01, -4.118315597309339e+02,  6.190898822799067e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Pt1      ,  9.516428571000001e+00,  8.563621340486563e+00,  5.783000000000000e-01,  1.425466996194363e+00,  2.185739750445633e+00,  1.479517234159668e-02
N1Zr1       ,  9.850000000000000e+00,  1.039527377330252e+01,  3.950000000000000e+00, -5.050092384445508e-01,  4.971551867219917e+01,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  8.474632741891257e+00,  3.362000000000000e+00, -1.079193422194942e-01,  2.066848790322581e+01,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  7.872396442275138e+00,  2.250500000000000e+00, -2.323104391390269e-01,  4.447388961892247e+01,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  4.921656735671308e+00,  2.084000000000000e+00, -1.629640619751620e+00,  6.476922543352600e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  7.928924872080243e+00,  3.229000000000000e+00, -3.009699667787163e-01,  1.864897504456328e+01,  1.519755304248953e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.654614875724749e+00,  2.263300000000000e+00, -1.017216650464116e+00,  3.213585596221959e+01,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.068265220987715e+01,  2.648300000000000e+00,  1.073499587853034e+00,  3.969839816933638e+00,  1.587704174730996e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.713221561527438e+01,  2.809500000000000e+00,  2.592482210421376e+00,  7.124578313253012e-01,  1.762129708818110e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.677780641751421e+01,  2.331300000000000e+00, -3.625493071313327e-01,  3.169806367041199e+02,  6.729694942274898e-02
