# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (mean_IP * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.07989718493821; Max AE: 11.8202526061927
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.252448913758936e+01,  1.888058236653274e-01,  9.298841889788493e-03,  9.652695397505839e+00,  7.620840566882847e-01, -1.166913517082084e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.417247421277743e+00,  1.578397500000000e-01,  2.191971288000000e+01,  8.863777949999999e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.194464087727964e+00,  1.407000000000000e-02,  6.357131715000000e+00,  3.275915400000000e+02,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.988646301086456e+00,  2.470030000000000e-01,  2.635375679600000e+01,  7.185529620000000e+01,  1.153148273142649e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.180940696096829e+00,  9.720250000000000e-02,  1.249726344000000e+01,  5.993665006000000e+02,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.678030068371939e+00,  1.468305000000000e-01,  2.449177284000000e+01,  4.264546169000000e+02,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.012278280423510e+00,  1.529340000000000e-01,  2.355158449100000e+01,  5.974460730000000e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.982391061644583e+00,  5.317000000000000e-02,  3.934589366400000e+01,  1.709943178500000e+02,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.187604722600716e+00,  6.564499999999999e-01,  8.957525500000001e+00,  1.628912374000000e+02,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.905317140047489e+00,  2.058302500000000e-01,  2.310387718500000e+01,  3.569378968999999e+02,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.144281279102438e+00,  2.084404200000000e-01,  8.679678160000000e+00,  2.073721370000000e+02,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -5.701697419549902e-01,  5.513625000000000e-01,  4.311336049000001e+01,  2.296836044000000e+02,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.075747983953327e+00,  1.472415000000000e-01,  2.906923897500000e+01,  1.535758335000000e+02,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.231855451596807e+00,  1.994240000000000e-01,  2.581245122500000e+01,  7.378386600000001e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.092935055245490e+00,  2.612800000000000e-01,  1.813035499000000e+01,  3.917834847500000e+02,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  1.928891100839874e+00,  0.000000000000000e+00,  5.246867880000001e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.506363061766408e+00,  2.412941400000000e-01,  8.183295602999999e+00,  9.818549159500000e+02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.793482715713278e+00,  2.400000000000000e-03,  1.139121418600000e+01,  1.028996436000000e+02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.082687368878054e+00,  1.972611900000000e-01,  6.290299782000001e+00,  2.001211916000000e+02,  7.751196485406114e-01,  8.781031039136304e+00
