# FEAT_ID     Score                   Feature Expression
73            0.240166804574236864    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.241538864575510021    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.241640024329793035    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.242830320685970658    (sin(lambda) + exp(PE_std))
77            0.242960124669852978    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.243830173600062178    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.243872257015480653    (sin(lambda) + exp(PE_wtd_std))
80            0.244072538301579739    (|sin(PE_mean) - (PE_std * lambda)|)
81            0.245538538511212712    (sin(lambda) + sin(PE_wtd_range))
82            0.245585363687365971    (|(PE_std * lambda) - cos(PE_std)|)
83            0.24731838348425525     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.247608797898289879    (sin(lambda) + (PE_wtd_range^2))
85            0.24970421312313526     (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.252460901877309685    (sin(lambda) + PE_wtd_range)
87            0.258215794764731166    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.26179787365124757     ((exp(8.228777e-01*PE_wtd_range)) + sin(lambda))
89            0.263243030898460406    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.159672896289334065    ((at_mass_wtd_std + at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
91            0.159757148232128582    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
92            0.159759508644010312    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
93            0.159852141190421626    ((at_rad_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
94            0.160111560806715347    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
95            0.160131705258460766    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
96            0.16071235956582236     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
97            0.160738620912790314    (at_mass_wtd_range / (exp(1.813980e+00*L_avg)))
98            0.16086854770321446     ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.1609880041786661      ((at_mass_wtd_range / L_avg) / (L_avg^6))
100           0.161214988480280069    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
101           0.16133453198997344     ((IP_wtd_mean * at_mass_std) / (exp(1.813980e+00*L_avg)))
102           0.161460845043169265    ((IP_mean * at_mass_std) / (exp(1.813980e+00*L_avg)))
103           0.161500920598899922    ((PE_mean * at_mass_std) / (exp(1.813980e+00*L_avg)))
104           0.161546989089454252    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
105           0.161600588235119719    ((PE_wtd_mean * at_mass_std) / (exp(1.813980e+00*L_avg)))
106           0.161893858980148603    ((at_mass_std / L_avg) / (exp(1.813980e+00*L_avg)))
107           0.162020162244706029    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
108           0.162266011375846009    ((IP_mean * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
109           0.162606490753054805    ((at_mass_wtd_std / L_avg) / (exp(1.813980e+00*L_avg)))
110           0.162723061810633174    ((PE_mean * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
111           0.162783417268559522    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
112           0.162813728081078468    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.162835261017484995    ((density^2) / (|PE_wtd_mean - lambda3|))
114           0.163502570821817905    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
115           0.163813127717038626    ((IP_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
116           0.164091394403259649    ((at_mass_wtd_range / L_avg) / (exp(1.813980e+00*L_avg)))
117           0.164772678076989532    ((PE_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
118           0.164863202705115813    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
119           0.170030372746382774    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.134297894138387636    ((PE_range * at_mass_range) / (L_avg^6))
121           0.136169323320477875    ((PE_wtd_std * at_mass_range) / (L_avg^6))
122           0.136229399181220706    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
123           0.136467205937706781    ((PE_std * at_mass_range) / (L_avg^6))
124           0.136719823350579361    ((PE_range * at_mass_std) / (L_avg^6))
125           0.136751434856246107    ((PE_wtd_range * at_mass_range) / (L_avg^6))
126           0.137200915937183088    ((PE_range * at_mass_wtd_std) / (L_avg^6))
127           0.138079247947364731    ((PE_wtd_std * at_mass_std) / (L_avg^6))
128           0.138423627717480846    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
129           0.138430506449289031    ((PE_wtd_range * at_mass_std) / (L_avg^6))
130           0.138447771912367096    ((PE_std * at_mass_std) / (L_avg^6))
131           0.138763856534271424    ((PE_range * at_mass_wtd_range) / (L_avg^6))
132           0.13876791130924615     ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
133           0.139588243641682985    ((PE_range * at_mass_range) / (exp(1.813980e+00*L_avg)))
134           0.139644795873284322    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
135           0.139869849629636417    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
136           0.140999907936879915    ((PE_wtd_std * at_mass_range) / (exp(1.813980e+00*L_avg)))
137           0.141156481674918122    ((PE_std * at_mass_range) / (exp(1.813980e+00*L_avg)))
138           0.141369777711239097    ((PE_range * at_mass_std) / (exp(1.813980e+00*L_avg)))
139           0.141432782414233821    ((PE_wtd_range * at_mass_range) / (exp(1.813980e+00*L_avg)))
140           0.141837569682210674    ((PE_range * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
141           0.142411564641595267    ((PE_wtd_std * at_mass_std) / (exp(1.813980e+00*L_avg)))
142           0.142676983326491674    ((PE_wtd_range * at_mass_std) / (exp(1.813980e+00*L_avg)))
143           0.142717666578538543    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
144           0.142942116133647684    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.813980e+00*L_avg)))
145           0.143029789646278133    ((PE_range * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
146           0.143626062086059741    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
147           0.143742345727441767    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.813980e+00*L_avg)))
148           0.16002160665231413     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.237732582096843698    (exp(2.294731e-01*(sin(-7.335452e+01*PE_wtd_range-6.895648e-01))))
#-----------------------------------------------------------------------
