# FEAT_ID     Score                   Feature Expression
0             0.169049336745324658    (w_log / at_rad_mean)
1             0.170415094461616429    ((w_log-1.648285e-02) * (EA_wtd_range-7.815853e-01))
2             0.170939097227802012    (w_log / IP_wtd_mean)
3             0.171005853191066426    ((at_mass_range-3.411076e+02) * (w_log+2.652382e-02))
4             0.171829467574765998    ((at_mass_std-1.864763e+02) * (w_log+2.954474e-02))
5             0.172517632274096527    ((w_log+2.872730e-02) * (at_mass_std-1.841190e+02))
6             0.172536515180869127    ((w_log+2.534222e-02) * (at_mass_range-3.368444e+02))
7             0.175412758371731953    (w_log / at_rad_wtd_mean)
8             0.176264167589245124    ((w_log-1.038799e-02) * (at_rad_mean-1.326069e+00))
9             0.17749279817114702     (w_log / PE_wtd_mean)
10            0.180608728657185136    ((IP_range-2.349689e+01) * (w_log+3.235889e-02))
11            0.18387201391093011     ((w_log-1.122455e-02) * (EA_std-6.461853e-01))
12            0.186111318931817177    (at_rad_wtd_mean / at_mass_mean)
13            0.190388140245734333    ((EA_wtd_std-5.884452e-01) * (w_log-9.945922e-03))
14            0.192171246534990736    (w_log / L_avg)
15            0.194690547686101112    (w_log / PE_mean)
16            0.197471021294240962    (1.0 / at_mass_mean)
17            0.20276521165035799     (at_rad_mean / at_mass_mean)
18            0.20867529571946325     ((w_log-1.454606e-02) * (IP_wtd_range-2.111457e+00))
19            0.233881087319847941    ((IP_wtd_std-2.526536e+00) * (w_log-1.465169e-02))
20            0.238687820142073015    ((w_log-1.392387e-02) * (IP_std-2.629193e+00))
21            0.243368531376487673    ((w_log-1.428710e-02) * (IP_range-5.195867e+00))
22            0.261876522599725881    ((w_log-2.026966e-02) * (density-1.204625e+01))
23            0.303508706038656095    (w_log * lambda)
24            0.303528149631202393    (lambda4w_low / lambda3)
25            0.325055447260479358    (w_log / density)
26            0.348346015720988056    (w_log^2)
27            0.350302324394174136    (w_log / at_mass_wtd_mean)
28            0.360769393213543677    (w_log / at_mass_mean)
29            0.492124541672306848    (w_log^3)
#-----------------------------------------------------------------------
30            0.199923461504009831    (lambda / lambda3)
31            0.202679580425713962    ((EA_range-2.891227e+00) * (lambda-7.391080e-01))
32            0.203655453475980991    ln(lambda3)
33            0.204948863611156412    (w_log / lambda3)
34            0.218221489510048411    ((lambda-1.161453e+00) * (at_mass_wtd_range-5.578455e+01))
35            0.22120933774685933     ((PE_wtd_range-4.396677e-01) * (lambda4w_low-7.430631e-02))
36            0.222041436418828703    cos(lambda)
37            0.227508550538103982    ((PE_range-1.008776e+00) * (lambda3-2.784274e+00))
38            0.227539394651295024    (exp(-1.0 * lambda))
39            0.23014297633092165     (1.0 / lambda)
40            0.237505195415069092    (exp(-1.0 * lambda3))
41            0.241421775429213031    (PE_wtd_mean / lambda)
42            0.241748473605729958    ((EA_wtd_std-1.149234e+00) * (lambda-7.801496e-01))
43            0.247992975164735951    (PE_mean / lambda)
44            0.251476504226189557    (IP_mean / lambda)
45            0.25166085275334954     ((lambda-8.185215e-01) * (EA_wtd_std-1.094548e+00))
46            0.252070657226536765    ((EA_wtd_std-7.863642e-01) * (lambda3-3.179403e-01))
47            0.253086903931533436    (IP_wtd_mean / lambda)
48            0.260410606124445498    ((lambda3-2.368868e-01) * (EA_wtd_range-7.414056e-01))
49            0.260428045643893824    ((EA_wtd_range-7.414042e-01) * (lambda3-2.374232e-01))
50            0.261985226839619334    ((PE_std-5.133596e-01) * (lambda3-2.129990e+00))
51            0.26456993737403961     ((w_log-5.081357e-03) * (lambda3-1.045262e+00))
52            0.266220008209939296    ((lambda3-1.856524e+00) * (EA_range-1.644805e+00))
53            0.267521509205016661    ((PE_wtd_range-4.561447e-01) * (lambda3-2.108193e+00))
54            0.274237433963685773    ((lambda4w_low-1.967417e+00) * (lambda-2.551248e-01))
55            0.281846567192253872    ((EA_std-8.245467e-01) * (lambda3-1.480012e+00))
56            0.284225260063923901    ((lambda3+1.001292e+02) * (lambda-9.147151e+00))
57            0.284370676879238504    ((lambda-9.407352e+00) * (lambda3+1.057799e+02))
58            0.286297954256946874    ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02))
59            0.291198859406321398    ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01))
#-----------------------------------------------------------------------
60            0.122859995122361065    (IP_wtd_range / at_mass_wtd_mean)
61            0.122956639788492861    (at_rad_wtd_std / lambda)
62            0.123407987284242182    (1.0 / lambda3)
63            0.123800743558684437    (at_rad_wtd_range / lambda3)
64            0.125477118639952229    (PE_std / lambda)
65            0.126680068036282761    (PE_wtd_mean / lambda3)
66            0.132605787882108528    (IP_mean / lambda3)
67            0.133322497608901136    (at_rad_std / lambda)
68            0.1364582054345716      (PE_range / lambda)
69            0.13658107442220585     (at_rad_range / lambda)
70            0.137255355706915133    ((lambda4w_low-9.281791e-02) * (PE_wtd_range-4.321395e-01))
71            0.13734982654405592     (IP_wtd_mean / lambda3)
72            0.139421479350633898    (w_log / lambda)
73            0.139653507277638173    (EA_mean * w_log)
74            0.144062627863060705    (at_rad_wtd_std / lambda3)
75            0.145432649722582907    ((lambda-6.181754e-01) * (ThermalCond_wtd_mean-3.632420e+01))
76            0.146482027500404594    (IP_wtd_range / lambda)
77            0.154315485444550426    (at_rad_std / lambda3)
78            0.161454195822654467    (at_rad_range / lambda3)
79            0.164238015218968719    (IP_wtd_std / lambda)
80            0.170535992498055206    (IP_std / lambda)
81            0.171559204133151344    (PE_wtd_range / lambda3)
82            0.184138543067926125    (IP_range / lambda)
83            0.187017658719226959    (PE_std / lambda3)
84            0.188720534804123569    (PE_wtd_std / lambda3)
85            0.200610268930829838    (PE_range / lambda3)
86            0.201642437989576373    (IP_wtd_range / lambda3)
87            0.209732780031808952    (IP_std / lambda3)
88            0.214617042182204593    (IP_wtd_std / lambda3)
89            0.224964179360187422    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0954337818417918954   ((ThermalCond_mean-9.709111e+01) * (EA_std+2.302966e-01))
91            0.0955646263593666334   (ThermalCond_mean * density)
92            0.0956272165221383613   (IP_wtd_range * at_mass_range)
93            0.0957304780863027227   (at_mass_range / V_molar)
94            0.0957576960456908433   (at_mass_wtd_range / L_avg)
95            0.0959145671518949333   (at_rad_std * at_mass_wtd_range)
96            0.0965453699668189502   (at_rad_range * at_mass_wtd_range)
97            0.0976380023211026044   ((at_mass_std-1.039339e+01) * (IP_wtd_std-2.520149e-01))
98            0.0992178205424168597   (at_mass_std / V_molar)
99            0.0998980826682541317   (EA_mean / at_mass_wtd_mean)
100           0.1009964306823041      ((ThermalCond_mean+1.430562e+02) * (EA_wtd_mean-3.122192e+00))
101           0.101001128144066213    (IP_wtd_range * at_mass_std)
102           0.101727185714074922    (IP_wtd_std * at_mass_wtd_std)
103           0.101742187828543496    (at_rad_wtd_range * at_mass_wtd_std)
104           0.101937432737056938    (IP_range * at_mass_wtd_range)
105           0.103665324741078105    ((IP_std-7.051146e-01) * (at_mass_wtd_range-8.549805e+00))
106           0.103933467221416193    (at_mass_wtd_std / V_molar)
107           0.106785029448242461    (at_rad_wtd_std * at_mass_wtd_range)
108           0.108663437469320348    (at_mass_wtd_range / V_molar)
109           0.109057691435482315    (IP_wtd_range * at_mass_wtd_std)
110           0.109618319669169309    (IP_std * at_mass_wtd_range)
111           0.111446052060009682    (at_rad_wtd_range * at_mass_wtd_range)
112           0.112347233664306587    ((IP_wtd_range-3.063621e-01) * (at_mass_std-1.141558e+01))
113           0.113074583630540057    (IP_wtd_std * at_mass_wtd_range)
114           0.115593866539864545    (EA_mean / at_mass_mean)
115           0.116410313089457165    ((L_avg-4.980173e+00) * (at_mass_range-6.058676e+01))
116           0.117787899500820289    (IP_wtd_range * at_mass_wtd_range)
117           0.119222812633685352    ((at_mass_wtd_range-1.177813e+01) * (IP_wtd_std-5.698404e-01))
118           0.12109308956425914     ((at_mass_wtd_std-1.314316e+01) * (IP_wtd_range-5.075171e-01))
119           0.131546155900493927    ((IP_wtd_range-5.017021e-01) * (at_mass_wtd_range-1.436382e+01))
#-----------------------------------------------------------------------
120           0.0618556641999940121   ((IP_wtd_std-5.027056e+00) * (ThermalCond_mean-4.904869e+01))
121           0.0622254179307683772   (ThermalCond_mean * IP_wtd_mean)
122           0.0630686804210547763   (ThermalCond_mean * V_molar)
123           0.0637071963268922986   (ThermalCond_mean * at_rad_mean)
124           0.0643099897424777162   ((density-1.101403e+01) * (L_avg-4.552327e+00))
125           0.064872200540949998    (ThermalCond_wtd_mean * L_avg)
126           0.0650467613667068123   ((at_rad_mean+8.074984e+00) * (ThermalCond_mean+1.825131e+02))
127           0.0656291500602493999   (|ThermalCond_std - ThermalCond_mean|)
128           0.0658543094103822002   ((ThermalCond_mean-4.620809e+01) * (IP_wtd_range-4.789066e+00))
129           0.0659359567358359377   ((ThermalCond_mean-1.200011e+02) * (ThermalCond_wtd_range+4.321724e+01))
130           0.0664213843199586429   (EA_wtd_std - EA_wtd_range)
